step,value
353232,0.0
353304,0.0
353424,0.0
353472,0.0
353496,0.0
353536,0.0
353568,0.0
353576,0.0
353824,0.0
353872,0.0
353936,0.0
353992,0.0
354096,0.0
354112,0.0
354184,0.0
354248,0.0
354264,0.0
354336,0.0
354368,0.0
354408,0.0
354416,0.0
354440,0.0
354560,0.0
354648,0.0
354688,0.0
354712,0.0
354880,0.0
354912,0.0
355072,0.0
355096,0.0
355112,0.0
355224,0.0
355232,0.0
355288,0.0
355336,0.0
355344,0.0
355384,0.0
355416,0.0
355520,0.0
355568,0.0
355648,0.0
355664,0.0
355728,0.0
355824,0.0
355832,0.0
355880,0.0
355904,0.0
355944,0.0
355976,0.0
355992,0.0
356032,0.0
356104,0.0
356136,0.0
356232,0.0
356256,0.0
356264,0.0
356328,0.0
356336,0.0
356488,0.0
356520,0.0
356528,0.0
356552,0.0
356568,0.0
356640,0.0
356696,0.0
356792,0.0
356808,0.0
356824,0.0
356832,0.0
356896,0.0
356936,0.0
357136,0.0
357144,0.0
357184,0.0
357216,0.0
357256,0.0
357264,0.0
357344,0.0
357352,0.0
357480,0.0
357712,0.0
357728,0.0
357904,0.0
357928,0.0
357944,0.0
357952,0.0
357968,0.0
358000,0.0
358056,0.0
358064,0.0
358120,0.0
358256,0.0
358264,0.0
358472,0.0
358544,0.0
358608,0.0
358656,0.0
358704,0.0
358712,0.0
358760,0.0
358768,0.0
358784,0.0
358928,0.0
358944,0.0
359032,0.0
359064,0.0
359128,0.0
359272,0.0
359288,0.0
359416,0.0
359464,0.0
359512,0.0
359520,0.0
359568,0.0
359576,0.0
359664,0.0
359776,0.0
359816,0.0
359904,0.0
359944,0.0
359952,0.0
360064,0.0
360248,0.0
360328,0.0
360352,0.0
360368,0.0
360384,0.0
360440,0.0
360448,0.0
360512,0.0
360584,0.0
360680,0.0
360688,0.0
360736,0.0
360776,0.0
360784,0.0
360864,0.0
360936,0.0
360960,0.0
361016,0.0
361064,0.0
361072,0.0
361104,0.0
361128,0.0
361504,0.0
361520,0.0
361528,0.0
361576,0.0
361680,0.0
361752,0.0
361760,0.0
361800,0.0
361832,0.0
361896,0.0
362016,0.0
362120,0.0
362136,0.0
362192,0.0
362264,0.0
362280,0.0
362336,0.0
362368,0.0
362448,0.0
362496,0.0
362544,0.0
362568,0.0
362592,0.0
362624,0.0
362752,0.0
362792,0.0
362808,0.0
362832,0.0
363000,0.0
363120,0.0
363160,0.0
363192,0.0
363232,0.0
363368,0.0
363472,0.0
363752,0.0
363904,0.0
363920,0.0
363960,0.0
364136,0.0
364176,0.0
364200,0.0
364232,0.0
364240,0.0
364368,0.0
364384,0.0
364504,0.0
364672,0.0
364696,0.0
364936,0.0
364944,0.0
364960,0.0
365000,0.0
365016,0.0
365032,0.0
365248,0.0
365280,0.0
365312,0.0
365320,0.0
365352,0.0
365368,0.0
365424,0.0
365432,0.0
365440,0.0
365512,0.0
365560,0.0
365576,0.0
365608,0.0
365640,0.0
365664,0.0
365712,0.0
365752,0.0
365760,0.0
365800,0.0
365896,0.0
365904,0.0
365912,0.0
365976,0.0
366016,0.0
366040,0.0
366088,0.0
366256,0.0
366272,0.0
366320,0.0
366336,0.0
366368,0.0
366480,0.0
366592,0.0
366640,0.0
366656,0.0
366736,0.0
366784,0.0
366816,0.0
367000,0.0
367008,0.0
367056,0.0
367176,0.0
367248,0.0
367344,0.0
367392,0.0
367416,0.0
367520,0.0
367536,0.0
367592,0.0
367600,0.0
367608,0.0
367680,0.0
367696,0.0
367856,0.0
367912,0.0
367944,0.0
367960,0.0
368000,0.0
368016,0.0
368112,0.0
368136,0.0
368168,0.0
368184,0.0
368296,0.0
368328,0.0
368384,0.0
368416,0.0
368456,0.0
368472,0.0
368520,0.0
368536,0.0
368584,0.0
368632,0.0
368776,0.0
368888,0.0
369168,0.0
369192,0.0
369296,0.0
369336,0.0
369352,0.0
369368,0.0
369376,0.0
369408,0.0
369424,0.0
369432,0.0
369448,0.0
369504,0.0
369528,0.0
369592,0.0
369616,0.0
369728,0.0
369800,0.0
369808,0.0
369928,0.0
369944,0.0
369992,0.0
370064,0.0
370072,0.0
370080,0.0
370136,0.0
370184,0.0
370232,0.0
370264,0.0
370328,0.0
370344,0.0
370416,0.0
370584,0.0
370592,0.0
370600,0.0
370664,0.0
370704,0.0
370720,0.0
370776,0.0
370808,0.0
370896,0.0
370944,0.0
371056,0.0
371120,0.0
371216,0.0
371312,0.0
371352,0.0
371408,0.0
371416,0.0
371424,0.0
371440,0.0
371504,0.0
371544,0.0
371552,0.0
371560,0.0
371776,0.0
372064,0.0
372192,0.0
372256,0.0
372352,0.0
372368,0.0
372432,0.0
372464,0.0
372488,0.0
372504,0.0
372528,0.0
372544,0.0
372632,0.0
372744,0.0
372848,0.0
372872,0.0
372944,0.0
373104,0.0
373264,0.0
373296,0.0
373448,0.0
373680,0.0
373688,0.0
373760,0.0
373776,0.0
373800,0.0
373928,0.0
373952,0.0
374064,0.0
374072,0.0
374080,0.0
374112,0.0
374144,0.0
374192,0.0
374200,0.0
374240,0.0
374264,0.0
374456,0.0
374600,0.0
374672,0.0
374696,0.0
374720,0.0
375032,0.0
375104,0.0
375144,0.0
375152,0.0
375200,0.0
375232,0.0
375272,0.0
375296,0.0
375392,0.0
375416,0.0
375456,0.0
375472,0.0
375480,0.0
375496,0.0
375520,0.0
375648,0.0
375656,0.0
375728,0.0
375824,0.0
375848,0.0
375856,0.0
375872,0.0
375952,0.0
375968,0.0
376008,0.0
376040,0.0
376216,0.0
376264,0.0
376296,0.0
376328,0.0
376344,0.0
376488,0.0
376552,0.0
376672,0.0
376696,0.0
376776,0.0
376816,0.0
377024,0.0
377032,0.0
377112,0.0
377136,0.0
377232,0.0
377272,0.0
377328,0.0
377336,0.0
377568,0.0
377608,0.0
377768,0.0
377784,0.0
377856,0.0
377872,0.0
377992,0.0
378000,0.0
378224,0.0
378256,0.0
378296,0.0
378320,0.0
378352,0.0
378376,0.0
378448,0.0
378528,0.0
378544,0.0
378608,0.0
378680,0.0
378792,0.0
378808,0.0
378976,0.0
378984,0.0
379016,0.0
379024,0.0
379056,0.0
379120,0.0
379128,0.0
379192,0.0
379256,0.0
379312,0.0
379328,0.0
379376,0.0
379432,0.0
379536,0.0
379568,0.0
379576,0.0
379720,0.0
379784,0.0
379840,0.0
379896,0.0
379904,0.0
379952,0.0
379976,0.0
380016,0.0
380288,0.0
380296,0.0
380376,0.0
380392,0.0
380528,0.0
380544,0.0
380592,0.0
380608,0.0
380640,0.0
380664,0.0
380672,0.0
380680,0.0
380736,0.0
380752,0.0
380768,0.0
380784,0.0
380792,0.0
380816,0.0
380840,0.0
381016,0.0
381112,0.0
381136,0.0
381208,0.0
381232,0.0
381312,0.0
381352,0.0
381432,0.0
381472,0.0
381496,0.0
381616,0.0
381624,0.0
381680,0.0
381784,0.0
381944,0.0
381960,0.0
381968,0.0
381992,0.0
382000,0.0
382032,0.0
382128,0.0
382328,0.0
382784,0.0
382832,0.0
382856,0.0
382936,0.0
382944,0.0
382960,0.0
383016,0.0
383128,0.0
383160,0.0
383304,0.0
383376,0.0
383712,0.0
383744,0.0
383776,0.0
383800,0.0
383888,0.0
383920,0.0
383936,0.0
383952,0.0
383960,0.0
383968,0.0
383976,0.0
384040,0.0
384168,0.0
384208,0.0
384256,0.0
384392,0.0
384560,0.0
384592,0.0
384600,0.0
384616,0.0
384656,0.0
384680,0.0
384752,0.0
384760,0.0
384816,0.0
384856,0.0
384864,0.0
384904,0.0
384928,0.0
384952,0.0
384968,0.0
385000,0.0
385016,0.0
385088,0.0
385104,0.0
385136,0.0
385264,0.0
385328,0.0
385344,0.0
385504,0.0
385584,0.0
385608,0.0
385616,0.0
385680,0.0
385736,0.0
385856,0.0
385888,0.0
385904,0.0
385912,0.0
385968,0.0
386008,0.0
386040,0.0
386088,0.0
386296,0.0
386312,0.0
386368,0.0
386584,0.0
386688,0.0
386792,0.0
386832,0.0
386848,0.0
386976,0.0
387000,0.0
387032,0.0
387064,0.0
387160,0.0
387184,0.0
387216,0.0
387288,0.0
387304,0.0
387336,0.0
387376,0.0
387384,0.0
387512,0.0
387536,0.0
387592,0.0
387808,0.0
387872,0.0
387944,0.0
388024,0.0
388432,0.0
388440,0.0
388472,0.0
388536,0.0
388608,0.0
388744,0.0
388752,0.0
388800,0.0
388864,0.0
388872,0.0
388912,0.0
388944,0.0
389040,0.0
389056,0.0
389088,0.0
389096,0.0
389120,0.0
389128,0.0
389152,0.0
389176,0.0
389232,0.0
389280,0.0
389384,0.0
389440,0.0
389464,0.0
389496,0.0
389504,0.0
389608,0.0
389624,0.0
389672,0.0
389832,0.0
389904,0.0
389944,0.0
390048,0.0
390080,0.0
390096,0.0
390176,0.0
390200,0.0
390512,0.0
390536,0.0
390616,0.0
390648,0.0
390664,0.0
390688,0.0
390696,0.0
390808,0.0
390832,0.0
390936,0.0
390952,0.0
391056,0.0
391088,0.0
391120,0.0
391160,0.0
391408,0.0
391416,0.0
391464,0.0
391472,0.0
391576,0.0
391648,0.0
391688,0.0
391744,0.0
391768,0.0
391776,0.0
391824,0.0
391904,0.0
391936,0.0
391952,0.0
391968,0.0
392000,0.0
392080,0.0
392200,0.0
392264,0.0
392368,0.0
392416,0.0
392464,0.0
392512,0.0
392560,0.0
392576,0.0
392912,0.0
392968,0.0
393000,0.0
393104,0.0
393192,0.0
393240,0.0
393320,0.0
393328,0.0
393336,0.0
393424,0.0
393560,0.0
393744,0.0
393760,0.0
393776,0.0
393800,0.0
393816,0.0
393872,0.0
393912,0.0
393984,0.0
394024,0.0
394056,0.0
394072,0.0
394144,0.0
394168,0.0
394176,0.0
394312,0.0
394376,0.0
394520,0.0
394584,0.0
394688,0.0
394720,0.0
394792,0.0
394800,0.0
394840,0.0
394912,0.0
395120,0.0
395272,0.0
395280,0.0
395296,0.0
395304,0.0
395312,0.0
395336,0.0
395472,0.0
395504,0.0
395512,0.0
395560,0.0
395592,0.0
395616,0.0
395760,0.0
395776,0.0
395824,0.0
395856,0.0
395912,0.0
395968,0.0
395984,0.0
396000,0.0
396016,0.0
396032,0.0
396064,0.0
396128,0.0
396176,0.0
396208,0.0
396248,0.0
396480,0.0
396488,0.0
396536,0.0
396560,0.0
396608,0.0
396616,0.0
396656,0.0
396696,0.0
396728,0.0
396736,0.0
396768,0.0
396792,0.0
396816,0.0
396840,0.0
396864,0.0
396944,0.0
397192,0.0
397256,0.0
397320,0.0
397416,0.0
397464,0.0
397488,0.0
397504,0.0
397592,0.0
397648,0.0
397704,0.0
397768,0.0
397784,0.0
397960,0.0
398168,0.0
398176,0.0
398184,0.0
398240,0.0
398248,0.0
398256,0.0
398264,0.0
398280,0.0
398344,0.0
398376,0.0
398448,0.0
398592,0.0
398608,0.0
398664,0.0
398696,0.0
398712,0.0
398832,0.0
398840,0.0
398912,0.0
398936,0.0
399016,0.0
399080,0.0
399120,0.0
399128,0.0
399160,0.0
399208,0.0
399240,0.0
399256,0.0
399304,0.0
399360,0.0
399384,0.0
399408,0.0
399424,0.0
399440,0.0
399536,0.0
399544,0.0
399584,0.0
399600,0.0
399664,0.0
399680,0.0
399688,0.0
399720,0.0
399808,0.0
399824,0.0
399912,0.0
400000,0.0
400008,0.0
400040,0.0
400048,0.0
400064,0.0
400072,0.0
400080,0.0
400160,0.0
400264,0.0
400312,0.0
400440,0.0
400520,0.0
400528,0.0
400552,0.0
400680,0.0
400776,0.0
400800,0.0
400864,0.0
400896,0.0
400904,0.0
400960,0.0
401016,0.0
401088,0.0
401232,0.0
401280,0.0
401392,0.0
401400,0.0
401416,0.0
401496,0.0
401504,0.0
401512,0.0
401624,0.0
401776,0.0
401800,0.0
401824,0.0
401832,0.0
401848,0.0
402000,0.0
402024,0.0
402048,0.0
402184,0.0
402200,0.0
402248,0.0
402440,0.0
402456,0.0
402472,0.0
402648,0.0
402752,0.0
402760,0.0
402856,0.0
402896,0.0
402928,0.0
402944,0.0
402984,0.0
403024,0.0
403032,0.0
403088,0.0
403160,0.0
403176,0.0
403216,0.0
403304,0.0
403448,0.0
403504,0.0
403560,0.0
403656,0.0
403664,0.0
403680,0.0
403728,0.0
403832,0.0
403872,0.0
403880,0.0
404008,0.0
404128,0.0
404296,0.0
404312,0.0
404320,0.0
404520,0.0
404528,0.0
404536,0.0
404576,0.0
404680,0.0
404752,0.0
404984,0.0
405008,0.0
405120,0.0
405232,0.0
405272,0.0
405448,0.0
405512,0.0
405592,0.0
405648,0.0
405736,0.0
405752,0.0
405832,0.0
405880,0.0
406016,0.0
406152,0.0
406224,0.0
406368,0.0
406432,0.0
406504,0.0
406552,0.0
406592,0.0
406616,0.0
406624,0.0
406752,0.0
406768,0.0
406816,0.0
406872,0.0
406944,0.0
407200,0.0
407240,0.0
407280,0.0
407328,0.0
407344,0.0
407384,0.0
407448,0.0
407456,0.0
407464,0.0
407496,0.0
407544,0.0
407560,0.0
407576,0.0
407624,0.0
407664,0.0
407704,0.0
407736,0.0
407808,0.0
407864,0.0
407904,0.0
407936,0.0
407944,0.0
408096,0.0
408216,0.0
408312,0.0
408328,0.0
408344,0.0
408352,0.0
408360,0.0
408368,0.0
408376,0.0
408424,0.0
408512,0.0
408528,0.0
408632,0.0
408712,0.0
408720,0.0
408744,0.0
408776,0.0
408824,0.0
408848,0.0
408904,0.0
408968,0.0
409008,0.0
409016,0.0
409040,0.0
409192,0.0
409256,0.0
409288,0.0
409320,0.0
409384,0.0
409408,0.0
409440,0.0
409592,0.0
409640,0.0
409648,0.0
409664,0.0
409720,0.0
409736,0.0
409968,0.0
410040,0.0
410048,0.0
410144,0.0
410160,0.0
410176,0.0
410200,0.0
410216,0.0
410280,0.0
410456,0.0
410488,0.0
410520,0.0
410624,0.0
410640,0.0
410704,0.0
410720,0.0
410776,0.0
410936,0.0
410984,0.0
411152,0.0
411216,0.0
411264,0.0
411312,0.0
411384,0.0
411392,0.0
411400,0.0
411472,0.0
411552,0.0
411568,0.0
411824,0.0
411904,0.0
411912,0.0
411984,0.0
412016,0.0
412024,0.0
412168,0.0
412176,0.0
412192,0.0
412232,0.0
412312,0.0
412448,0.0
412528,0.0
412544,0.0
412568,0.0
412616,0.0
412624,0.0
412816,0.0
412848,0.0
412864,0.0
412896,0.0
412968,0.0
413032,0.0
413040,0.0
413080,0.0
413168,0.0
413232,0.0
413240,0.0
413408,0.0
413432,0.0
413528,0.0
413536,0.0
413576,0.0
413600,0.0
413736,0.0
413768,0.0
413784,0.0
413816,0.0
413872,0.0
413896,0.0
413944,0.0
414008,0.0
414136,0.0
414200,0.0
414312,0.0
414328,0.0
414384,0.0
414392,0.0
414432,0.0
414480,0.0
414520,0.0
414600,0.0
414632,0.0
414728,0.0
414752,0.0
414816,0.0
415032,0.0
415136,0.0
415168,0.0
415192,0.0
415288,0.0
415320,0.0
415464,0.0
415480,0.0
415536,0.0
415560,0.0
415576,0.0
415600,0.0
415680,0.0
415776,0.0
415872,0.0
415952,0.0
416080,0.0
416088,0.0
416152,0.0
416216,0.0
416264,0.0
416312,0.0
416488,0.0
416664,0.0
416672,0.0
416856,0.0
416888,0.0
416920,0.0
417048,0.0
417056,0.0
417112,0.0
417120,0.0
417128,0.0
417176,0.0
417192,0.0
417336,0.0
417416,0.0
417504,0.0
417560,0.0
417576,0.0
417584,0.0
417600,0.0
417656,0.0
417664,0.0
417728,0.0
417736,0.0
417752,0.0
417792,0.0
417800,0.0
417856,0.0
417888,0.0
417912,0.0
417976,0.0
418024,0.0
418056,0.0
418240,0.0
418384,0.0
418392,0.0
418408,0.0
418432,0.0
418440,0.0
418496,0.0
418584,0.0
418632,0.0
418640,0.0
418648,0.0
418744,0.0
418776,0.0
418800,0.0
418864,0.0
418912,0.0
418968,0.0
418976,0.0
419048,0.0
419240,0.0
419272,0.0
419296,0.0
419304,0.0
419352,0.0
419368,0.0
419392,0.0
419592,0.0
419656,0.0
419672,0.0
419704,0.0
419712,0.0
419720,0.0
419760,0.0
419768,0.0
419920,0.0
419928,0.0
419960,0.0
420112,0.0
420136,0.0
420208,0.0
420232,0.0
420248,0.0
420288,0.0
420352,0.0
420360,0.0
420584,0.0
420600,0.0
420688,0.0
420704,0.0
420744,0.0
420816,0.0
420896,0.0
420920,0.0
420976,0.0
421032,0.0
421136,0.0
421152,0.0
421160,0.0
421184,0.0
421256,0.0
421368,0.0
421640,0.0
421664,0.0
421672,0.0
421720,0.0
421808,0.0
421848,0.0
421856,0.0
421896,0.0
421968,0.0
422032,0.0
422072,0.0
422176,0.0
422184,0.0
422192,0.0
422216,0.0
422264,0.0
422432,0.0
422440,0.0
422456,0.0
422472,0.0
422504,0.0
422560,0.0
422632,0.0
422832,0.0
422984,0.0
423000,0.0
423080,0.0
423096,0.0
423168,0.0
423192,0.0
423384,0.0
423464,0.0
423488,0.0
423584,0.0
423608,0.0
423664,0.0
423784,0.0
423808,0.0
423856,0.0
423864,0.0
423960,0.0
423992,0.0
424040,0.0
424120,0.0
424136,0.0
424160,0.0
424176,0.0
424280,0.0
424376,0.0
424496,0.0
424512,0.0
424544,0.0
424552,0.0
424576,0.0
424600,0.0
424648,0.0
424688,0.0
424752,0.0
424776,0.0
424800,0.0
424808,0.0
425032,0.0
425064,0.0
425072,0.0
425136,0.0
425144,0.0
425296,0.0
425352,0.0
425520,0.0
425528,0.0
425536,0.0
425544,0.0
425752,0.0
425760,0.0
425792,0.0
425800,0.0
425880,0.0
425896,0.0
425920,0.0
425952,0.0
425984,0.0
426032,0.0
426144,0.0
426288,0.0
426312,0.0
426336,0.0
426360,0.0
426400,0.0
426408,0.0
426432,0.0
426480,0.0
426512,0.0
426544,0.0
426616,0.0
426640,0.0
426696,0.0
426840,0.0
426992,0.0
427040,0.0
427056,0.0
427096,0.0
427112,0.0
427192,0.0
427216,0.0
427288,0.0
427296,0.0
427312,0.0
427376,0.0
427488,0.0
427528,0.0
427560,0.0
427656,0.0
427736,0.0
427848,0.0
427864,0.0
427888,0.0
427936,0.0
428040,0.0
428064,0.0
428120,0.0
428128,0.0
428152,0.0
428336,0.0
428456,0.0
428472,0.0
428568,0.0
428576,0.0
428584,0.0
428784,0.0
428856,0.0
428936,0.0
428992,0.0
429064,0.0
429128,0.0
429136,0.0
429152,0.0
429184,0.0
429232,0.0
429272,0.0
429280,0.0
429320,0.0
429408,0.0
429536,0.0
429584,0.0
429592,0.0
429688,0.0
430032,0.0
430112,0.0
430120,0.0
430168,0.0
430208,0.0
430328,0.0
430392,0.0
430440,0.0
430464,0.0
430496,0.0
430576,0.0
430624,0.0
430632,0.0
430680,0.0
430784,0.0
430856,0.0
430864,0.0
430872,0.0
431000,0.0
431168,0.0
431240,0.0
431288,0.0
431344,0.0
431360,0.0
431384,0.0
431424,0.0
431432,0.0
431480,0.0
431528,0.0
431536,0.0
431552,0.0
431760,0.0
431776,0.0
431808,0.0
431824,0.0
431856,0.0
431888,0.0
431904,0.0
431920,0.0
432024,0.0
432048,0.0
432080,0.0
432216,0.0
432528,0.0
432536,0.0
432592,0.0
432664,0.0
432720,0.0
432752,0.0
432760,0.0
432840,0.0
432928,0.0
432960,0.0
432984,0.0
433040,0.0
433064,0.0
433088,0.0
433152,0.0
433160,0.0
433168,0.0
433176,0.0
433184,0.0
433272,0.0
433368,0.0
433392,0.0
433448,0.0
433456,0.0
433472,0.0
433536,0.0
433608,0.0
433616,0.0
433632,0.0
433664,0.0
433728,0.0
433880,0.0
433920,0.0
433976,0.0
433984,0.0
433992,0.0
434016,0.0
434024,0.0
434088,0.0
434096,0.0
434128,0.0
434168,0.0
434216,0.0
434240,0.0
434280,0.0
434296,0.0
434376,0.0
434448,0.0
434472,0.0
434504,0.0
434520,0.0
434672,0.0
434688,0.0
434792,0.0
434808,0.0
434936,0.0
435048,0.0
435064,0.0
435144,0.0
435200,0.0
435208,0.0
435216,0.0
435232,0.0
435272,0.0
435280,0.0
435480,0.0
435536,0.0
435568,0.0
435576,0.0
435624,0.0
435632,0.0
435656,0.0
435704,0.0
435824,0.0
435912,0.0
435984,0.0
436056,0.0
436064,0.0
436120,0.0
436144,0.0
436152,0.0
436160,0.0
436232,0.0
436272,0.0
436496,0.0
436504,0.0
436536,0.0
436624,0.0
436720,0.0
436816,0.0
436992,0.0
437008,0.0
437024,0.0
437120,0.0
437160,0.0
437184,0.0
437400,0.0
437488,0.0
437504,0.0
437672,0.0
437880,0.0
437896,0.0
437928,0.0
437960,0.0
437984,0.0
438016,0.0
438056,0.0
438096,0.0
438200,0.0
438232,0.0
438248,0.0
438272,0.0
438400,0.0
438416,0.0
438496,0.0
438512,0.0
438536,0.0
438560,0.0
438568,0.0
438640,0.0
438672,0.0
438728,0.0
438816,0.0
438840,0.0
438904,0.0
438952,0.0
438984,0.0
439040,0.0
439072,0.0
439112,0.0
439272,0.0
439416,0.0
439440,0.0
439568,0.0
439584,0.0
439616,0.0
439744,0.0
439776,0.0
439848,0.0
439888,0.0
439960,0.0
439984,0.0
440000,0.0
440120,0.0
440136,0.0
440152,0.0
440216,0.0
440296,0.0
440368,0.0
440384,0.0
440488,0.0
440688,0.0
440704,0.0
440720,0.0
440800,0.0
440936,0.0
441016,0.0
441032,0.0
441136,0.0
441176,0.0
441192,0.0
441272,0.0
441320,0.0
441352,0.0
441440,0.0
441536,0.0
441664,0.0
441744,0.0
441760,0.0
441792,0.0
441896,0.0
441960,0.0
441968,0.0
442072,0.0
442176,0.0
442184,0.0
442200,0.0
442240,0.0
442264,0.0
442344,0.0
442392,0.0
442432,0.0
442472,0.0
442608,0.0
442616,0.0
442744,0.0
442760,0.0
442880,0.0
442912,0.0
443040,0.0
443216,0.0
443240,0.0
443256,0.0
443384,0.0
443416,0.0
443600,0.0
443624,0.0
443632,0.0
443728,0.0
443784,0.0
443816,0.0
443880,0.0
443912,0.0
443928,0.0
444072,0.0
444128,0.0
444168,0.0
444184,0.0
444192,0.0
444216,0.0
444336,0.0
444344,0.0
444360,0.0
444400,0.0
444416,0.0
444456,0.0
444600,0.0
444720,0.0
444752,0.0
445016,0.0
445128,0.0
445160,0.0
445256,0.0
445304,0.0
445408,0.0
445488,0.0
445640,0.0
445736,0.0
445808,0.0
445832,0.0
445920,0.0
445936,0.0
445960,0.0
445984,0.0
446000,0.0
446088,0.0
446128,0.0
446216,0.0
446248,0.0
446264,0.0
446296,0.0
446416,0.0
446496,0.0
446528,0.0
446560,0.0
446616,0.0
446624,0.0
446904,0.0
446944,0.0
446968,0.0
447056,0.0
447072,0.0
447080,0.0
447104,0.0
447112,0.0
447216,0.0
447272,0.0
447304,0.0
447352,0.0
447376,0.0
447392,0.0
447440,0.0
447480,0.0
447496,0.0
447544,0.0
447608,0.0
447640,0.0
447680,0.0
447736,0.0
447768,0.0
447896,0.0
447960,0.0
448016,0.0
448112,0.0
448152,0.0
448224,0.0
448232,0.0
448360,0.0
448456,0.0
448480,0.0
448496,0.0
448520,0.0
448560,0.0
448584,0.0
448592,0.0
448624,0.0
448648,0.0
448656,0.0
448680,0.0
448704,0.0
448800,0.0
448888,0.0
448904,0.0
448944,0.0
449088,0.0
449128,0.0
449184,0.0
449192,0.0
449248,0.0
449304,0.0
449328,0.0
449416,0.0
449432,0.0
449520,0.0
449528,0.0
449544,0.0
449576,0.0
449616,0.0
449648,0.0
449720,0.0
449824,0.0
449912,0.0
449920,0.0
449984,0.0
450000,0.0
450040,0.0
450056,0.0
450104,0.0
450216,0.0
450376,0.0
450464,0.0
450536,0.0
450568,0.0
450592,0.0
450688,0.0
450728,0.0
450816,0.0
450840,0.0
450888,0.0
450896,0.0
450968,0.0
450976,0.0
451200,0.0
451216,0.0
451272,0.0
451280,0.0
451296,0.0
451328,0.0
451360,0.0
451384,0.0
451416,0.0
451504,0.0
451520,0.0
451528,0.0
451576,0.0
451584,0.0
451640,0.0
451760,0.0
451768,0.0
451792,0.0
451816,0.0
451824,0.0
451832,0.0
451920,0.0
452000,0.0
452008,0.0
452032,0.0
452048,0.0
452072,0.0
452104,0.0
452152,0.0
452176,0.0
452336,0.0
452376,0.0
452424,0.0
452456,0.0
452528,0.0
452536,0.0
452608,0.0
452648,0.0
452656,0.0
452896,0.0
452912,0.0
452960,0.0
453000,0.0
453008,0.0
453024,0.0
453144,0.0
453176,0.0
453248,0.0
453288,0.0
453440,0.0
453464,0.0
453480,0.0
453488,0.0
453616,0.0
453672,0.0
453872,0.0
453880,0.0
453888,0.0
454056,0.0
454136,0.0
454184,0.0
454200,0.0
454280,0.0
454312,0.0
454408,0.0
454488,0.0
454496,0.0
454504,0.0
454512,0.0
454528,0.0
454560,0.0
454576,0.0
454656,0.0
454680,0.0
454688,0.0
454760,0.0
454776,0.0
454808,0.0
454832,0.0
454912,0.0
455016,0.0
455144,0.0
455256,0.0
455264,0.0
455288,0.0
455336,0.0
455368,0.0
455440,0.0
455464,0.0
455568,0.0
455600,0.0
455608,0.0
455640,0.0
455768,0.0
455800,0.0
456008,0.0
456024,0.0
456136,0.0
456280,0.0
456512,0.0
456552,0.0
456560,0.0
456584,0.0
456688,0.0
456808,0.0
456848,0.0
456856,0.0
456904,0.0
457104,0.0
457224,0.0
457248,0.0
457280,0.0
457304,0.0
457344,0.0
457384,0.0
457424,0.0
457440,0.0
457496,0.0
457600,0.0
457712,0.0
457784,0.0
457832,0.0
457888,0.0
457912,0.0
457920,0.0
457968,0.0
458048,0.0
458080,0.0
458088,0.0
458128,0.0
458136,0.0
458240,0.0
458248,0.0
458312,0.0
458352,0.0
458384,0.0
458424,0.0
458496,0.0
458504,0.0
458576,0.0
458632,0.0
458680,0.0
458824,0.0
458912,0.0
458960,0.0
458976,0.0
459016,0.0
459064,0.0
459088,0.0
459176,0.0
459208,0.0
459224,0.0
459264,0.0
459280,0.0
459368,0.0
459432,0.0
459464,0.0
459504,0.0
459536,0.0
459544,0.0
459632,0.0
459800,0.0
459880,0.0
459912,0.0
459920,0.0
459944,0.0
460056,0.0
460064,0.0
460072,0.0
460104,0.0
460208,0.0
460320,0.0
460392,0.0
460424,0.0
460448,0.0
460496,0.0
460504,0.0
460664,0.0
460712,0.0
460792,0.0
460816,0.0
460848,0.0
460912,0.0
460928,0.0
460968,0.0
461008,0.0
461016,0.0
461032,0.0
461048,0.0
461152,0.0
461168,0.0
461192,0.0
461328,0.0
461456,0.0
461480,0.0
461504,0.0
461624,0.0
461672,0.0
461680,0.0
461712,0.0
461776,0.0
461792,0.0
461824,0.0
461896,0.0
462008,0.0
462136,0.0
462192,0.0
462232,0.0
462280,0.0
462472,0.0
462480,0.0
462488,0.0
462528,0.0
462536,0.0
462560,0.0
462576,0.0
462600,0.0
462648,0.0
462664,0.0
462832,0.0
462880,0.0
462904,0.0
463080,0.0
463112,0.0
463120,0.0
463152,0.0
463176,0.0
463184,0.0
463208,0.0
463232,0.0
463256,0.0
463368,0.0
463432,0.0
463560,0.0
463592,0.0
463608,0.0
463624,0.0
463632,0.0
463680,0.0
463736,0.0
463824,0.0
463848,0.0
463888,0.0
463928,0.0
463936,0.0
463968,0.0
464016,0.0
464104,0.0
464128,0.0
464144,0.0
464192,0.0
464248,0.0
464312,0.0
464384,0.0
464408,0.0
464432,0.0
464448,0.0
464472,0.0
464552,0.0
464568,0.0
464616,0.0
464624,0.0
464696,0.0
464856,0.0
464880,0.0
464896,0.0
464936,0.0
464952,0.0
464976,0.0
465048,0.0
465128,0.0
465152,0.0
465176,0.0
465216,0.0
465320,0.0
465472,0.0
465600,0.0
465672,0.0
465712,0.0
465736,0.0
465752,0.0
465824,0.0
465856,0.0
465880,0.0
465904,0.0
465968,0.0
466000,0.0
466008,0.0
466040,0.0
466112,0.0
466160,0.0
466272,0.0
466280,0.0
466288,0.0
466552,0.0
466584,0.0
466616,0.0
466680,0.0
466712,0.0
466808,0.0
466824,0.0
