step,value
1419744,150.0
1419776,131.0
1419824,131.0
1420384,131.0
1420496,142.0
1420832,131.0
1421168,131.0
1421344,130.0
1421472,131.0
1421536,131.0
1421584,142.0
1421680,130.0
1421888,131.0
1421936,131.0
1422112,131.0
1422496,131.0
1422608,131.0
1422944,131.0
1423184,131.0
1423584,131.0
1423696,131.0
1423792,131.0
1424000,131.0
1424224,131.0
1424224,147.0
1424608,131.0
1425392,131.0
1425424,131.0
1425552,131.0
1425696,131.0
1425744,131.0
1425808,131.0
1426112,131.0
1426288,155.0
1426688,153.0
1426704,130.0
1427024,143.0
1427392,130.0
1427456,131.0
1427488,130.0
1427536,131.0
1427664,131.0
1427808,131.0
1427920,131.0
1428224,154.0
1428400,131.0
1428800,152.0
1428816,131.0
1429056,147.0
1429600,131.0
1429840,152.0
1430032,131.0
1430320,130.0
1430416,130.0
1430512,131.0
1430848,131.0
1430912,131.0
1430912,130.0
1431248,131.0
1431680,131.0
1431952,131.0
1432016,131.0
1432144,131.0
1432448,131.0
1432528,131.0
1432672,146.0
1432880,131.0
1433024,131.0
1433360,152.0
1433360,131.0
1433792,131.0
1434176,131.0
1434560,131.0
1434768,130.0
1434992,131.0
1435216,130.0
1435328,147.0
1435664,143.0
1435680,131.0
1436160,130.0
1436640,130.0
1436672,131.0
1436752,131.0
1436848,131.0
1437248,131.0
1437328,131.0
1437440,131.0
1437760,130.0
1437856,149.0
1438000,130.0
1438368,130.0
1438784,131.0
1438960,131.0
1439344,130.0
1439472,147.0
1439552,131.0
1439728,149.0
1439856,130.0
1440144,142.0
1440336,145.0
1440368,130.0
1440464,130.0
1440864,131.0
1440896,131.0
1440976,131.0
1441072,131.0
1441104,131.0
1441248,153.0
1441456,131.0
1441568,130.0
1441664,131.0
1442224,147.0
1442256,131.0
1442288,131.0
1442560,130.0
1442672,143.0
1442736,149.0
1442960,130.0
1443008,131.0
1443088,131.0
1443360,131.0
1443456,146.0
1443664,130.0
1443776,131.0
1444400,131.0
1444576,146.0
1444608,146.0
1444672,131.0
1445072,149.0
1445120,131.0
1445200,131.0
1445280,144.0
1445472,131.0
1445568,131.0
1445888,131.0
1446048,148.0
1446352,131.0
1446512,131.0
1446688,131.0
1446704,130.0
1446944,131.0
1447312,131.0
1447408,131.0
1448080,131.0
1448464,131.0
1448624,131.0
1448800,131.0
1448896,131.0
1449040,145.0
1449056,131.0
1449424,131.0
1449584,131.0
1449696,131.0
1450096,131.0
1450720,130.0
1450896,130.0
1451008,131.0
1451152,131.0
1451488,151.0
1451616,131.0
1451696,146.0
1451696,131.0
1451808,131.0
1451888,131.0
1451968,152.0
1452208,131.0
1452528,62.0
1452640,131.0
1452928,131.0
1453072,146.0
1453120,131.0
1453264,131.0
1453600,131.0
1453728,131.0
1453808,131.0
1453920,131.0
1453984,130.0
1454320,131.0
1454816,151.0
1455040,131.0
1455232,131.0
1455408,145.0
1455840,131.0
1455904,143.0
1455920,131.0
1456016,130.0
1456096,131.0
1456192,131.0
1456432,131.0
1456848,131.0
1457120,131.0
1457200,68.0
1457328,130.0
1457520,131.0
1457520,131.0
1458016,131.0
1458128,131.0
1458304,131.0
1458544,131.0
1458944,130.0
1459024,130.0
1459232,131.0
1459440,131.0
1459536,131.0
1459632,131.0
1460128,131.0
1460144,131.0
1460224,131.0
1460240,131.0
1460384,151.0
1460416,131.0
1460656,131.0
1460736,143.0
1461040,130.0
1461344,131.0
1461536,130.0
1461648,131.0
1461728,131.0
1461744,131.0
1462240,131.0
1462240,130.0
1462352,131.0
1462720,145.0
1462800,148.0
1462848,131.0
1463104,152.0
1463248,131.0
1463456,131.0
1463520,131.0
1463632,130.0
1463856,131.0
1464704,153.0
1464912,131.0
1465408,143.0
1465600,152.0
1465600,146.0
1465632,131.0
1465728,130.0
1465856,131.0
1465968,131.0
1466464,131.0
1466560,131.0
1466928,130.0
1467024,131.0
1467072,131.0
1467520,131.0
1467680,131.0
1467744,131.0
1468080,146.0
1468080,131.0
1468576,131.0
1468912,130.0
1469184,131.0
1469328,149.0
1469632,131.0
1469792,131.0
1469824,131.0
1469856,131.0
1470288,131.0
1470688,131.0
1471024,131.0
1471072,131.0
1471232,131.0
1471296,131.0
1471376,154.0
1471744,131.0
1471744,150.0
1471968,131.0
1472128,144.0
1472176,146.0
1472400,131.0
1472800,131.0
1473008,131.0
1473136,131.0
1473184,131.0
1473488,131.0
1473664,151.0
1473696,149.0
1473776,60.0
1473856,131.0
1474048,143.0
1474080,131.0
1474272,130.0
1474384,131.0
1474560,130.0
1475232,130.0
1475296,131.0
1475600,131.0
1475776,131.0
1475808,131.0
1475968,131.0
1476256,154.0
1476384,131.0
1476400,146.0
1476576,131.0
1476672,131.0
1477232,131.0
1477408,131.0
1477696,130.0
1478080,131.0
1478176,147.0
1478368,131.0
1478464,142.0
1478496,131.0
1478512,131.0
1478624,131.0
1478672,130.0
1478720,130.0
1478784,131.0
1478976,143.0
1479568,145.0
1479664,145.0
1479808,131.0
1480192,131.0
1480288,150.0
1480544,147.0
1480576,131.0
1480608,131.0
1480736,131.0
1480784,131.0
1480880,130.0
1481136,150.0
1481920,131.0
1482448,140.0
1482592,131.0
1482656,131.0
1482720,131.0
1482736,131.0
1482896,131.0
1482992,131.0
1483040,143.0
1483472,149.0
1483520,148.0
1483680,63.0
1483792,131.0
1484368,152.0
1484512,131.0
1484704,131.0
1484800,131.0
1484832,131.0
1484848,131.0
1484992,130.0
1485088,130.0
1485152,131.0
1485584,131.0
1485632,131.0
1485904,131.0
1486000,131.0
1486480,131.0
1486624,131.0
1486816,131.0
1486944,130.0
1487040,154.0
1487200,149.0
1487200,131.0
1487264,131.0
1487296,143.0
1487696,131.0
1487744,131.0
1487936,130.0
1488592,154.0
1488928,131.0
1489008,148.0
1489056,131.0
1489312,131.0
1489312,147.0
1489312,131.0
1489376,131.0
1489408,131.0
1490160,150.0
1490208,131.0
1490752,152.0
1490944,146.0
1491120,131.0
1491168,131.0
1491232,149.0
1491408,130.0
1491424,131.0
1491424,131.0
1491504,130.0
1491776,149.0
1491904,130.0
1492144,131.0
1492320,131.0
1492560,149.0
1492864,131.0
1493056,131.0
1493136,130.0
1493232,131.0
1493280,131.0
1493520,131.0
1493536,131.0
1493568,145.0
1493888,131.0
1494016,131.0
1494240,130.0
1494256,63.0
1494672,131.0
1495392,131.0
1495632,131.0
1495680,131.0
1495712,131.0
1495984,152.0
1496016,131.0
1496368,131.0
1496896,153.0
1497280,131.0
1497504,131.0
1497712,154.0
1497824,131.0
1498080,149.0
1498096,131.0
1498096,131.0
1498128,131.0
1498464,131.0
1498480,131.0
1498880,131.0
1499392,131.0
1499616,131.0
1499920,130.0
1500208,131.0
1500208,131.0
1500240,131.0
1500272,131.0
1500352,131.0
1500576,131.0
1500592,131.0
1500992,131.0
1501120,131.0
1501296,130.0
1501856,153.0
1502224,131.0
1502320,131.0
1502352,131.0
1502448,130.0
1502512,144.0
1502688,131.0
1502704,131.0
1503232,131.0
1503408,65.0
1503568,141.0
1503968,131.0
1504000,130.0
1504144,131.0
1504272,130.0
1504416,130.0
1504432,131.0
1504496,131.0
1504560,131.0
1504640,150.0
1504800,131.0
1505328,130.0
1505504,130.0
1505680,131.0
1506352,146.0
1506384,131.0
1506432,153.0
1506544,131.0
1506608,131.0
1506912,131.0
1506928,147.0
1507072,130.0
1507328,131.0
1507440,131.0
1507616,131.0
1507776,130.0
1508464,131.0
1508480,130.0
1508544,131.0
1508656,131.0
1508832,149.0
1509536,153.0
1509552,131.0
1509728,131.0
1509888,131.0
1510576,131.0
1510592,131.0
1510656,131.0
1510768,131.0
1510816,131.0
1510944,131.0
1511360,146.0
1511424,149.0
1511840,131.0
1511952,150.0
1512000,131.0
1512688,130.0
1512768,131.0
1512864,131.0
1513216,131.0
1513312,147.0
1513488,130.0
1513520,130.0
1513696,145.0
1514064,131.0
1514288,152.0
1514800,131.0
1514800,131.0
1514976,131.0
1515312,131.0
1515328,131.0
1515408,130.0
1515440,143.0
1515824,143.0
1515888,131.0
1516096,149.0
1516224,131.0
1516416,146.0
1516896,130.0
1516912,131.0
1517280,149.0
1517424,131.0
1517520,131.0
1517888,152.0
1517936,131.0
1518000,131.0
1518208,131.0
1518336,131.0
1518496,130.0
1518784,147.0
1519008,131.0
1519024,131.0
1519184,131.0
1519344,90.0
1519680,149.0
1519952,131.0
1520032,144.0
1520048,131.0
1520112,131.0
1520448,131.0
1520608,131.0
1521120,131.0
1521136,131.0
1521216,151.0
1521296,131.0
1521632,131.0
1522144,131.0
1522160,131.0
1522560,131.0
1522608,155.0
1523232,131.0
1523328,131.0
1523392,130.0
1523536,149.0
1523552,131.0
1523744,131.0
1523856,131.0
1523904,131.0
1523904,131.0
1524160,130.0
1524720,131.0
1524912,130.0
1525120,149.0
1525344,131.0
1525504,131.0
1525648,131.0
1525664,131.0
1525968,131.0
1526000,130.0
1526016,131.0
1526112,61.0
1526368,131.0
1526768,130.0
1526832,131.0
1526832,73.0
1526896,154.0
1527008,130.0
1527456,131.0
1527552,131.0
1527616,131.0
1527776,131.0
1528112,131.0
1528128,131.0
1528224,131.0
1528384,131.0
1528880,131.0
1528944,131.0
1529008,131.0
1529088,59.0
1529120,131.0
1529728,131.0
1530320,130.0
1530496,144.0
1530560,154.0
1530976,130.0
1531232,131.0
1531360,146.0
1531648,130.0
1531776,131.0
1531840,131.0
1532336,131.0
1532608,131.0
1532672,131.0
1532848,130.0
1532960,149.0
1533072,131.0
1533152,131.0
1533152,131.0
1533312,131.0
1533344,131.0
1533472,131.0
1533872,130.0
1533952,131.0
1534448,131.0
1534704,130.0
1534736,131.0
1534784,131.0
1535184,131.0
1535264,131.0
1535296,152.0
1535424,131.0
1535456,155.0
1535632,154.0
1535760,150.0
1535984,131.0
1536064,131.0
1536544,130.0
1536800,130.0
1536848,131.0
1537296,131.0
1537488,131.0
1537536,131.0
1537568,131.0
1537696,149.0
1537840,140.0
1537872,131.0
1537984,131.0
1538176,131.0
1538656,131.0
1538960,131.0
1539200,131.0
1539392,130.0
1539488,131.0
1539600,131.0
1539648,131.0
1539792,130.0
1539984,131.0
1540064,130.0
1540176,145.0
1540496,131.0
1540768,131.0
1541008,131.0
1541312,131.0
1541504,131.0
1541600,131.0
1541712,131.0
1542096,131.0
1542160,130.0
1542208,131.0
1542400,131.0
1542832,145.0
1543408,149.0
1543424,131.0
1543600,130.0
1543888,131.0
1543952,146.0
1543968,140.0
1544112,131.0
1544192,130.0
1544272,131.0
1544400,131.0
1544752,146.0
1544928,130.0
1544992,131.0
1545312,131.0
1545520,131.0
1545536,131.0
1545712,131.0
1546000,131.0
1546000,131.0
1546064,131.0
1546224,131.0
1546304,131.0
1546368,130.0
1546432,131.0
1547632,131.0
1547648,131.0
1547760,152.0
1548064,146.0
1548096,130.0
1548112,131.0
1548176,131.0
1548192,131.0
1548336,131.0
1548464,130.0
1548624,131.0
1548848,150.0
1548976,131.0
1549152,131.0
1549744,131.0
1549760,131.0
1549872,131.0
1550176,131.0
1550208,131.0
1550224,131.0
1550288,131.0
1550304,131.0
1550528,131.0
1550576,131.0
1550720,130.0
1551088,131.0
1551264,131.0
1551328,131.0
1551856,131.0
1552400,131.0
1552544,131.0
1552560,146.0
1552624,130.0
1552832,131.0
1552928,146.0
1553072,131.0
1553200,131.0
1553376,131.0
1553968,131.0
1553984,131.0
1554336,130.0
1554368,130.0
1555008,152.0
1555040,131.0
1555184,131.0
1555312,131.0
1555888,153.0
1556080,131.0
1556480,131.0
1556624,131.0
1556640,131.0
1556848,131.0
1556864,131.0
1557120,131.0
1557152,131.0
1557488,143.0
1557712,149.0
1557872,131.0
1558192,143.0
1558208,131.0
1558592,131.0
1558720,130.0
1558912,141.0
1558960,131.0
1559248,130.0
1559984,131.0
1560640,64.0
1560832,131.0
1560864,143.0
1561056,130.0
1561088,131.0
1561168,131.0
1561360,131.0
1561536,131.0
1561920,130.0
1562416,130.0
1562752,131.0
1562752,131.0
1563088,131.0
1563120,131.0
1563136,155.0
1563184,130.0
1563280,131.0
1563472,131.0
1563648,131.0
1563872,157.0
1564032,131.0
1564208,131.0
1564528,131.0
1564864,131.0
1564864,131.0
1565232,131.0
1565280,131.0
1565296,131.0
1565392,131.0
1566144,131.0
1566208,145.0
1566320,131.0
1566640,131.0
1566960,130.0
1566960,130.0
1567024,131.0
1567200,131.0
1567344,131.0
1567360,131.0
1567408,131.0
1567504,131.0
1567600,131.0
1568208,131.0
1568224,74.0
1568320,131.0
1568448,143.0
1568736,150.0
1568752,131.0
1569072,131.0
1569312,131.0
1569456,131.0
1569504,131.0
1569520,131.0
1569616,131.0
1569696,130.0
1569776,150.0
1570336,131.0
1570432,131.0
1570848,130.0
1571152,150.0
1571184,131.0
1571424,131.0
1571440,148.0
1571568,131.0
1571616,130.0
1571712,130.0
1571888,131.0
1571888,147.0
1571904,149.0
1572448,131.0
1572544,131.0
1572672,131.0
1572832,156.0
1572960,131.0
1573264,131.0
1573296,131.0
1573552,131.0
1573904,130.0
1574000,131.0
1574016,149.0
1574176,153.0
1574560,131.0
1574656,131.0
1574768,130.0
1574928,130.0
1575072,131.0
1575392,130.0
1575648,131.0
1576080,131.0
1576112,131.0
1576112,131.0
1576128,131.0
1576480,143.0
1576512,155.0
1576768,131.0
1577040,131.0
1577104,145.0
1577488,131.0
1577504,151.0
1577744,130.0
1577760,131.0
1578128,131.0
1578192,131.0
1578224,131.0
1578240,131.0
1578592,131.0
1578624,131.0
1578768,130.0
1579072,143.0
1579216,131.0
1579616,131.0
1579856,131.0
1579872,131.0
1580624,149.0
1580624,149.0
1580928,143.0
1580944,146.0
1581312,130.0
1581696,131.0
1581904,142.0
1581968,131.0
1582608,130.0
1582608,143.0
1582736,131.0
1582976,146.0
1582976,130.0
1583056,131.0
1583296,131.0
1583824,156.0
1584016,131.0
1584080,131.0
1584080,131.0
1584080,131.0
1584720,131.0
1584720,131.0
1584848,131.0
1585088,131.0
1585168,131.0
1585328,146.0
1585408,131.0
1585456,130.0
1585904,131.0
1586176,130.0
1586192,131.0
1586672,131.0
1586832,131.0
1586832,131.0
1586944,130.0
1587200,131.0
1587232,131.0
1587568,131.0
1587632,143.0
1588016,131.0
1588224,130.0
1588288,131.0
1588288,130.0
1588336,149.0
1588512,144.0
1588768,130.0
1589040,130.0
1589232,149.0
1589296,130.0
1589632,131.0
1589680,131.0
1589712,154.0
1589744,131.0
1590336,131.0
1590400,131.0
1590448,131.0
1590608,130.0
1590720,151.0
1590880,131.0
1591040,131.0
1591152,131.0
1591344,131.0
1591408,131.0
1591504,131.0
1591792,131.0
1591824,131.0
1591856,131.0
1591984,146.0
1592240,131.0
1592448,131.0
1592560,131.0
1592720,131.0
1592832,131.0
1592976,130.0
1593440,130.0
1593472,151.0
1593472,144.0
1593504,130.0
1593808,143.0
1593968,131.0
1594064,141.0
1594240,150.0
1594416,151.0
1594560,131.0
1594688,152.0
1594960,149.0
1595088,131.0
1595120,151.0
1595216,148.0
1595568,130.0
1595584,131.0
1595952,51.0
1596176,131.0
1596528,131.0
1596656,150.0
1596672,131.0
1596944,131.0
1597136,152.0
1597200,131.0
1597328,131.0
1597696,131.0
1598064,131.0
1598192,131.0
1598384,131.0
1598464,142.0
1598752,130.0
1599040,147.0
1599056,131.0
1599184,131.0
1599312,131.0
1599440,131.0
1599808,131.0
1600144,131.0
1600176,131.0
1600304,131.0
1600496,131.0
1600560,130.0
1600752,131.0
1600864,131.0
1601152,130.0
1601296,131.0
1601360,131.0
1601856,150.0
1601920,131.0
1601952,131.0
1602080,131.0
1602240,130.0
1602288,131.0
1602672,131.0
1602864,131.0
1602960,130.0
1603264,131.0
1603552,149.0
1603760,149.0
1603792,131.0
1604032,131.0
1604064,131.0
1604400,131.0
1604528,131.0
1604640,149.0
1604720,131.0
1604784,131.0
1604976,131.0
1605648,130.0
1605728,153.0
1605872,131.0
1605888,130.0
1606064,131.0
1606176,131.0
1606304,131.0
1606512,131.0
1606640,131.0
1606880,130.0
1607168,131.0
1607328,146.0
1607968,139.0
1608080,147.0
1608160,130.0
1608256,131.0
1608608,130.0
1608656,154.0
1608736,130.0
1608848,130.0
1608928,130.0
1608992,131.0
1609280,131.0
1609440,131.0
1610080,130.0
1610080,131.0
1610192,131.0
1610272,131.0
1610368,131.0
1610384,150.0
1610720,131.0
1610768,131.0
1610960,131.0
1611088,146.0
1612176,130.0
1612272,131.0
1612384,131.0
1612400,146.0
1612464,130.0
1612832,152.0
1612864,130.0
1613072,146.0
1613200,131.0
1613776,131.0
1613824,131.0
1614288,131.0
1614384,131.0
1614416,131.0
1614496,131.0
1614512,131.0
1614976,131.0
1615184,131.0
1615312,131.0
1615856,131.0
1615936,131.0
1616400,131.0
1616512,130.0
1616576,130.0
1616608,131.0
1616624,131.0
1616688,131.0
1617408,130.0
1617424,152.0
1617968,131.0
1618000,131.0
1618048,131.0
1618512,131.0
1618672,130.0
1618784,130.0
1618960,131.0
1619392,131.0
1619536,131.0
1620048,131.0
1620080,131.0
1620112,131.0
1620384,130.0
1620496,152.0
1620624,131.0
1620720,130.0
1620784,131.0
1620816,130.0
1620896,131.0
1621072,131.0
1621504,131.0
1621632,131.0
1622320,141.0
1622480,149.0
1622496,131.0
1622608,131.0
1622720,130.0
1622816,130.0
1622880,130.0
1623168,130.0
1623184,131.0
1623232,131.0
1623296,149.0
1623744,130.0
1623744,131.0
1624432,131.0
1624592,131.0
1624720,131.0
1624992,131.0
1625024,131.0
1625200,154.0
1625216,149.0
1625280,130.0
1625280,131.0
1625408,131.0
1625664,151.0
1625856,131.0
1625952,145.0
1626224,154.0
1626544,131.0
1626672,130.0
1626704,131.0
1627104,131.0
1627120,149.0
1627136,131.0
1627312,131.0
1627328,131.0
1627392,131.0
1627392,131.0
1627504,130.0
1627776,131.0
1628064,131.0
1628336,131.0
1628784,131.0
1628816,131.0
1628880,145.0
1629216,130.0
1629216,131.0
1629248,131.0
1629424,131.0
1629440,131.0
1629488,130.0
1629504,131.0
1629616,131.0
1630080,131.0
1630176,131.0
1630448,131.0
1631232,152.0
1631344,130.0
1631616,149.0
1631728,131.0
1631760,145.0
1631808,143.0
1631888,149.0
1631984,131.0
1632288,131.0
1633200,62.0
1633328,130.0
1633360,151.0
1633440,130.0
1633648,131.0
1633648,130.0
1633728,149.0
1633840,131.0
1633872,131.0
1633920,131.0
1634288,149.0
1634320,145.0
1634672,131.0
1635456,130.0
1635728,142.0
1635760,131.0
1635824,130.0
1635936,130.0
1635968,130.0
1636048,149.0
1636400,131.0
1636512,131.0
1636624,143.0
1636672,130.0
1636784,131.0
1637552,131.0
1637568,131.0
1637840,131.0
1638064,130.0
1638144,131.0
1638224,131.0
1638784,131.0
1638896,131.0
1639664,131.0
1639808,131.0
1639952,131.0
1639968,131.0
1640032,130.0
1640256,131.0
1640272,131.0
1640448,150.0
1640784,131.0
1640832,131.0
1641776,131.0
1641904,130.0
1642048,130.0
1642064,130.0
1642272,130.0
1642368,131.0
1642368,130.0
1642560,131.0
1642800,130.0
1642896,131.0
1643008,131.0
1643184,146.0
1643360,146.0
1643872,130.0
1643904,131.0
1644016,131.0
1644160,131.0
1644176,131.0
1644240,131.0
1644384,131.0
1644464,130.0
1644480,131.0
1644864,131.0
1644912,131.0
1644992,151.0
1645008,131.0
1645120,131.0
1645456,130.0
1646288,141.0
1646288,131.0
1646352,131.0
1646608,152.0
1646864,149.0
1647104,131.0
1647232,131.0
1647392,131.0
1647744,142.0
1648128,131.0
1648400,131.0
1648464,131.0
1648608,131.0
1648704,131.0
1648720,131.0
1648960,130.0
1649120,131.0
1649520,149.0
1649536,151.0
1649744,149.0
1649824,151.0
1649856,131.0
1650192,130.0
1650240,131.0
1650576,131.0
1650720,131.0
1650832,131.0
1651360,149.0
1651456,131.0
1651824,143.0
1651856,131.0
1651936,131.0
1651968,131.0
1652304,131.0
1652352,131.0
1652608,130.0
1652624,131.0
1652832,131.0
1652928,146.0
1653168,131.0
1653472,131.0
1653568,131.0
1653584,131.0
1653744,131.0
1653936,131.0
1653968,131.0
1654048,131.0
1654080,131.0
1654464,131.0
1654672,147.0
1654736,131.0
1655040,131.0
1655280,131.0
1655696,131.0
1655856,131.0
1655888,150.0
1656048,154.0
1656048,131.0
1656400,151.0
1656400,146.0
1656560,130.0
1656784,131.0
1656848,131.0
1657056,131.0
1657072,131.0
1657136,130.0
1657968,131.0
1658480,151.0
1658512,131.0
1658960,131.0
1659168,131.0
1659248,131.0
1659488,131.0
1660064,130.0
1660112,131.0
1660256,130.0
1660576,130.0
1660592,130.0
1660608,130.0
1660672,131.0
1660768,131.0
1661008,131.0
1661072,131.0
1661280,131.0
1661360,131.0
1661488,130.0
1661760,141.0
1661808,147.0
1662224,131.0
1662224,143.0
1662368,131.0
1662384,144.0
1662704,130.0
1663056,148.0
1663120,131.0
1663376,130.0
1663472,131.0
1663872,131.0
1663920,131.0
1664320,130.0
1664800,131.0
1664896,156.0
1665232,131.0
1665568,130.0
1665984,131.0
1666032,131.0
1666432,131.0
1666688,146.0
1667008,131.0
1667104,143.0
1667264,131.0
1667584,131.0
1667632,149.0
1668096,130.0
1668480,152.0
1668544,131.0
1668800,131.0
1668992,131.0
1669360,130.0
1669488,154.0
1669680,130.0
1669744,131.0
1669792,131.0
1670208,131.0
1670592,155.0
1670592,131.0
1671104,131.0
1671152,131.0
1671280,154.0
1671376,131.0
1671472,131.0
1671728,156.0
1671776,130.0
1671920,151.0
1672016,141.0
1672704,131.0
1672704,131.0
1673392,131.0
1673408,143.0
1673488,131.0
1673584,131.0
1673728,131.0
1673888,131.0
1674000,130.0
1674064,145.0
1674128,131.0
1674240,144.0
1674416,131.0
1674816,131.0
1675520,131.0
1675536,131.0
1675552,151.0
1675600,131.0
1675696,131.0
1676064,145.0
1676224,145.0
1676416,150.0
1676528,131.0
1676912,130.0
1677600,130.0
1677696,130.0
1677792,130.0
1677840,144.0
1677856,154.0
1677888,146.0
1678032,154.0
1678176,131.0
1678256,130.0
1678352,131.0
1678528,131.0
1678624,130.0
1678992,45.0
1679024,131.0
1679808,131.0
1679904,131.0
1679952,131.0
1679968,131.0
1680000,131.0
1680144,131.0
1680288,131.0
1680432,131.0
1680576,131.0
1680736,131.0
1680976,152.0
1681136,131.0
1681424,131.0
1681920,131.0
1682064,131.0
1682112,131.0
1682240,130.0
1682384,150.0
1682528,130.0
1682672,130.0
1682848,131.0
1683216,131.0
1683520,130.0
1683936,131.0
1684128,131.0
1684224,131.0
1684352,131.0
1684640,131.0
1684768,130.0
1684960,131.0
1684960,149.0
1685200,131.0
1685328,131.0
1685344,130.0
1686240,131.0
1686272,130.0
1686320,130.0
1686592,130.0
1686784,151.0
1686880,131.0
1687104,153.0
1687440,131.0
1687744,131.0
1688144,131.0
1688368,130.0
1688896,131.0
1688976,130.0
1689216,131.0
1689536,130.0
1689568,155.0
1689664,146.0
1689840,130.0
1690368,131.0
1690464,131.0
1690544,131.0
1690592,152.0
1690816,131.0
1691008,131.0
1691296,131.0
1691312,130.0
1691616,152.0
1691680,131.0
1692464,130.0
1692576,131.0
1692960,155.0
1693184,131.0
1693200,148.0
1693792,131.0
1693872,130.0
1694240,131.0
1694560,130.0
1694688,131.0
1695056,130.0
1695072,151.0
1695216,131.0
1695312,131.0
1695520,131.0
1695536,131.0
1695840,131.0
1695984,131.0
1696144,148.0
1696672,131.0
1696752,131.0
1697280,131.0
1697312,130.0
1697472,149.0
1697648,131.0
1698000,151.0
1698080,130.0
1698304,149.0
1698448,130.0
1698864,131.0
1699264,130.0
1699392,131.0
1699424,131.0
1699760,131.0
1699952,154.0
1700064,131.0
1700176,130.0
1700560,131.0
1700752,152.0
1700960,130.0
1701136,66.0
1701376,153.0
1701504,131.0
1701888,153.0
1702096,146.0
1702224,131.0
1702256,143.0
1702272,130.0
1702464,131.0
1702672,131.0
1703072,131.0
1703344,142.0
1703488,131.0
1703872,147.0
1704000,131.0
1704304,151.0
1704336,131.0
1704560,130.0
1705136,153.0
1705184,131.0
1705296,152.0
1705360,131.0
1705456,131.0
1705952,153.0
1705984,131.0
1706112,131.0
1706448,131.0
1706496,131.0
1706592,148.0
1706752,131.0
1706928,147.0
1707248,131.0
1707296,131.0
1707456,130.0
1707712,131.0
1707904,152.0
1707968,130.0
1708048,130.0
1708096,131.0
1708224,131.0
1708528,131.0
1708560,131.0
1708864,131.0
1709024,130.0
1709040,152.0
1709360,131.0
1709408,131.0
1709504,130.0
1709568,131.0
1709808,130.0
1710016,131.0
1710160,131.0
1710448,146.0
1710576,146.0
1710640,131.0
1710672,131.0
1711040,152.0
1711136,131.0
1711312,152.0
1711520,131.0
1711664,130.0
1711920,150.0
1712112,130.0
1712192,131.0
1712272,131.0
1712560,131.0
1712672,130.0
1713152,131.0
1713248,131.0
1713264,131.0
1713424,131.0
1714032,131.0
1714032,131.0
1714224,131.0
1714304,131.0
1714672,131.0
1715360,131.0
1715536,131.0
1715744,131.0
1715856,130.0
1716144,131.0
1716336,131.0
1716416,131.0
1716448,150.0
1716496,131.0
1716896,131.0
1717072,149.0
1717360,131.0
1717472,131.0
1717648,131.0
1717840,130.0
1718096,131.0
1718176,154.0
1718256,131.0
1718256,149.0
1718528,131.0
1718560,131.0
1718608,131.0
1718688,146.0
1719072,131.0
1719184,131.0
1719296,149.0
1719504,155.0
1719792,144.0
1720288,131.0
1720656,149.0
1721056,147.0
1721408,131.0
1721552,130.0
1722064,131.0
1722320,144.0
1722752,131.0
1722784,131.0
1723280,131.0
1723392,144.0
1723408,131.0
1723504,152.0
1723664,131.0
1724016,131.0
1724512,131.0
1724688,131.0
1724864,131.0
1724880,131.0
1725136,146.0
1725152,143.0
1725392,131.0
1725616,131.0
1725920,149.0
1726000,145.0
1726080,131.0
1726128,131.0
1726288,131.0
1726624,131.0
1726800,131.0
1726944,144.0
1726960,130.0
1726992,131.0
1727248,131.0
1727552,149.0
1727632,131.0
1727712,130.0
1727856,153.0
1727904,150.0
1728032,131.0
1728112,131.0
1728400,131.0
1728704,49.0
1728736,131.0
1729040,130.0
1729104,131.0
1729152,60.0
1729952,144.0
1729968,131.0
1730144,131.0
1730400,142.0
1730496,130.0
1730816,131.0
1730848,131.0
1731136,130.0
1731184,131.0
1731200,130.0
1731248,88.0
1731408,131.0
1731456,131.0
1731776,131.0
1732240,130.0
1732336,147.0
1732464,156.0
1732512,131.0
1732608,131.0
1732816,131.0
1732928,131.0
1732960,131.0
1733312,131.0
1733520,131.0
1733568,131.0
1733616,151.0
1733632,148.0
1734128,146.0
1734352,131.0
1734448,131.0
1734576,131.0
1734624,131.0
1734720,131.0
1735040,131.0
1735360,131.0
1735360,149.0
1735728,131.0
1735744,131.0
1736448,144.0
1736544,130.0
1736640,142.0
1736688,131.0
1736832,131.0
1737472,131.0
1737472,131.0
1737536,131.0
1737552,130.0
1737744,131.0
1737792,131.0
1737840,131.0
1738192,152.0
1738656,131.0
1738928,130.0
1739216,154.0
1739584,131.0
1739632,130.0
1739856,131.0
1739904,131.0
1740304,131.0
1740864,143.0
1740864,131.0
1740976,144.0
1741024,130.0
1741328,131.0
1741664,149.0
1741696,131.0
1741744,131.0
1741856,141.0
1742016,131.0
1742080,131.0
1742784,64.0
1742976,131.0
1743088,131.0
1743216,146.0
1743360,131.0
1743408,148.0
1743440,131.0
1743616,131.0
1743760,130.0
1743808,131.0
1743952,130.0
1744080,131.0
1744128,131.0
1744528,152.0
1744848,131.0
1745200,131.0
1745328,131.0
1745456,130.0
1745520,131.0
1745728,131.0
1745872,131.0
1746064,131.0
1746176,130.0
1746224,130.0
1746272,130.0
1746640,131.0
1747440,131.0
1747632,131.0
1748288,131.0
1748320,152.0
1748400,131.0
1748752,131.0
1749072,131.0
1749120,131.0
1749536,130.0
1749744,131.0
