step,value
1440144,-96.39208984375
1440336,-86.38420867919922
1440368,-152.08876037597656
1440464,-148.54757690429688
1440864,-142.9108123779297
1440896,-147.9108123779297
1440976,-148.9960174560547
1441072,-137.75692749023438
1441104,-145.80967712402344
1441248,-66.55916595458984
1441456,-144.80491638183594
1441568,-148.4197235107422
1441664,-132.29684448242188
1442224,-92.38787841796875
1442256,-148.8177947998047
1442288,-135.6714324951172
1442560,-144.885498046875
1442672,-99.51721954345703
1442736,-54.504180908203125
1442960,-153.85882568359375
1443008,-147.9108123779297
1443088,-136.9893035888672
1443360,-142.03150939941406
1443456,-75.11817932128906
1443664,-150.72523498535156
1443776,-136.72962951660156
1444400,-134.30307006835938
1444576,-65.44007873535156
1444608,-86.63333129882812
1444672,-134.85665893554688
1445072,-63.622806549072266
1445120,-144.18609619140625
1445200,-144.18609619140625
1445280,-89.66277313232422
1445472,-139.48434448242188
1445568,-140.8979034423828
1445888,-118.2594223022461
1446048,-74.44422149658203
1446352,-144.3937225341797
1446512,-143.97708129882812
1446688,-150.0084991455078
1446704,-145.78305053710938
1446944,-136.46803283691406
1447312,-141.35604858398438
1447408,-138.75466918945312
1448080,-131.10000610351562
1448464,-147.72500610351562
1448624,-145.41168212890625
1448800,-140.19859313964844
1448896,-129.54898071289062
1449040,-101.5888900756836
1449056,-143.5548553466797
1449424,-144.18609619140625
1449584,-149.3492431640625
1449696,-144.3937225341797
1450096,-143.76666259765625
1450720,-144.9443359375
1450896,-151.99932861328125
1451008,-149.80491638183594
1451152,-146.8079071044922
1451488,-60.52553176879883
1451616,-144.18609619140625
1451696,-73.07859802246094
1451696,-142.2535858154297
1451808,-150.55238342285156
1451888,-148.45802307128906
1451968,-72.01290130615234
1452208,-140.8979034423828
1452528,-34.620513916015625
1452640,-151.54444885253906
1452928,-138.99964904785156
1453072,-92.47882843017578
1453120,-146.39712524414062
1453264,-138.25941467285156
1453600,-139.48434448242188
1453728,-144.3937225341797
1453808,-145.21075439453125
1453920,-135.40188598632812
1453984,-155.37367248535156
1454320,-130.48709106445312
1454816,-61.08939743041992
1455040,-152.5388641357422
1455232,-139.48434448242188
1455408,-75.81787109375
1455840,-145.21075439453125
1455904,-97.21666717529297
1455920,-141.12777709960938
1456016,-145.15615844726562
1456096,-141.12777709960938
1456192,-144.24285888671875
1456432,-125.41168975830078
1456848,-148.63845825195312
1457120,-138.50794982910156
1457200,10.301067352294922
1457328,-141.58261108398438
1457520,-136.72962951660156
1457520,-146.2025604248047
1458016,-140.6664276123047
1458128,-150.0084991455078
1458304,-148.97708129882812
1458544,-144.60000610351562
1458944,-144.7310333251953
1459024,-150.89938354492188
1459232,-140.8979034423828
1459440,-142.9108123779297
1459536,-141.8079071044922
1459632,-147.9108123779297
1460128,-142.9108123779297
1460144,-150.04293823242188
1460224,-141.12777709960938
1460240,-156.05279541015625
1460384,-46.354827880859375
1460416,-148.0937957763672
1460656,-138.75466918945312
1460736,-94.36227416992188
1461040,-141.58261108398438
1461344,-145.80967712402344
1461536,-145.15615844726562
1461648,-154.5242462158203
1461728,-145.21075439453125
1461744,-142.9108123779297
1462240,-154.69818115234375
1462240,-143.64210510253906
1462352,-143.76666259765625
1462720,-84.12857055664062
1462800,-66.94659423828125
1462848,-143.97708129882812
1463104,-62.865753173828125
1463248,-138.50794982910156
1463456,-138.00909423828125
1463520,-149.5242462158203
1463632,-154.62608337402344
1463856,-139.24285888671875
1464704,-64.0372543334961
1464912,-123.76667022705078
1465408,-93.52043151855469
1465600,-50.31014633178711
1465600,-76.6093521118164
1465632,-142.03150939941406
1465728,-142.0518035888672
1465856,-141.9893035888672
1465968,-137.75692749023438
1466464,-145.80967712402344
1466560,-129.54898071289062
1466928,-143.64210510253906
1467024,-138.99964904785156
1467072,-143.34161376953125
1467520,-141.12777709960938
1467680,-148.8177947998047
1467744,-141.582763671875
1468080,-84.04830169677734
1468080,-156.38153076171875
1468576,-147.90997314453125
1468912,-141.1065673828125
1469184,-140.43333435058594
1469328,-37.54526901245117
1469632,-143.50794982910156
1469792,-152.72500610351562
1469824,-147.9108123779297
1469856,-143.76666259765625
1470288,-139.72412109375
1470688,-145.41168212890625
1471024,-134.30307006835938
1471072,-152.0275421142578
1471232,-141.8079071044922
1471296,-139.48434448242188
1471376,-36.98947525024414
1471744,-151.0067596435547
1471744,-39.50119400024414
1471968,-141.12777709960938
1472128,-88.72509002685547
1472176,-72.31558990478516
1472400,-119.24285888671875
1472800,-149.69818115234375
1473008,-136.72962951660156
1473136,-143.12693786621094
1473184,-152.18670654296875
1473488,-138.7409210205078
1473664,-56.4636344909668
1473696,-78.71612548828125
1473776,-35.05970001220703
1473856,-140.19859313964844
1474048,-91.36204528808594
1474080,-139.72412109375
1474272,-148.54757690429688
1474384,-140.8979034423828
1474560,-124.08222961425781
1475232,-138.3589324951172
1475296,-143.76666259765625
1475600,-140.19859313964844
1475776,-140.8979034423828
1475808,-140.8979034423828
1475968,-145.41168212890625
1476256,-38.349815368652344
1476384,-142.03150939941406
1476400,-104.18588256835938
1476576,-149.3492431640625
1476672,-143.97708129882812
1477232,-146.2025604248047
1477408,-141.35604858398438
1477696,-144.9443359375
1478080,-129.86422729492188
1478176,-52.30967712402344
1478368,-147.5388641357422
1478464,-82.46774291992188
1478496,-144.18609619140625
1478512,-135.6714324951172
1478624,-143.12693786621094
1478672,-146.345458984375
1478720,-145.93385314941406
1478784,-135.40188598632812
1478976,-85.8458023071289
1479568,-93.09867095947266
1479664,-85.0404281616211
1479808,-142.03150939941406
1480192,-140.6664276123047
1480288,-35.20816421508789
1480544,-79.71111297607422
1480576,-112.00118255615234
1480608,-136.46803283691406
1480736,-142.47415161132812
1480784,-137.24705505371094
1480880,-142.97021484375
1481136,-57.09390640258789
1481920,-141.35604858398438
1482448,-105.5368423461914
1482592,-145.21075439453125
1482656,-145.80967712402344
1482720,-143.34161376953125
1482736,-134.85665893554688
1482896,-139.96218872070312
1482992,-135.6714324951172
1483040,-110.30359649658203
1483472,-65.71107482910156
1483520,-43.06666564941406
1483680,-35.78888702392578
1483792,-144.60000610351562
1484368,-57.27943420410156
1484512,-139.96218872070312
1484704,-137.5029296875
1484800,-135.13031005859375
1484832,-151.38153076171875
1484848,-145.80967712402344
1484992,-148.73548889160156
1485088,-152.08876037597656
1485152,-149.1731719970703
1485584,-140.93894958496094
1485632,-143.97708129882812
1485904,-149.87107849121094
1486000,-145.21075439453125
1486480,-136.20448303222656
1486624,-136.72962951660156
1486816,-147.69322204589844
1486944,-145.15615844726562
1487040,-41.64388656616211
1487200,-55.82841491699219
1487200,-142.47415161132812
1487264,-145.611328125
1487296,-91.63874816894531
1487696,-146.97341918945312
1487744,-140.8979034423828
1487936,-145.78305053710938
1488592,-44.304691314697266
1488928,-146.0067596435547
1489008,-66.41798400878906
1489056,-146.59043884277344
1489312,-142.03150939941406
1489312,-84.56774139404297
1489312,-133.1700439453125
1489376,-139.96218872070312
1489408,-146.0067596435547
1490160,-16.6018009185791
1490208,-155.72018432617188
1490752,-40.007843017578125
1490944,-88.0
1491120,-149.87107849121094
1491168,-136.72962951660156
1491232,-41.1129035949707
1491408,-149.47515869140625
1491424,-148.27647399902344
1491424,-140.8979034423828
1491504,-144.51626586914062
1491776,-43.86507797241211
1491904,-148.3584442138672
1492144,-141.582763671875
1492320,-148.63845825195312
1492560,-72.30810546875
1492864,-141.8079071044922
1493056,-138.00909423828125
1493136,-147.19735717773438
1493232,-153.34161376953125
1493280,-146.2025604248047
1493520,-141.582763671875
1493536,-144.80491638183594
1493568,-84.58612060546875
1493888,-150.19859313964844
1494016,-147.5388641357422
1494240,-147.5894775390625
1494256,-24.85102081298828
1494672,-137.5029296875
1495392,-147.90997314453125
1495632,-142.69322204589844
1495680,-151.59043884277344
1495712,-143.76666259765625
1495984,-68.08212280273438
1496016,-146.0067596435547
1496368,-142.2535858154297
1496896,-53.65261459350586
1497280,-148.63845825195312
1497504,-151.05279541015625
1497712,-42.367881774902344
1497824,-147.1630859375
1498080,-54.64870071411133
1498096,-147.75692749023438
1498096,-142.47415161132812
1498128,-142.69322204589844
1498464,-158.4276885986328
1498480,-142.9108123779297
1498880,-145.0084991455078
1499392,-145.80967712402344
1499616,-139.72412109375
1499920,-145.36654663085938
1500208,-141.35604858398438
1500208,-141.8079071044922
1500240,-141.72962951660156
1500272,-122.47415161132812
1500352,-144.3937225341797
1500576,-137.5029296875
1500592,-136.9893035888672
1500992,-144.3937225341797
1501120,-144.85665893554688
1501296,-153.54556274414062
1501856,-57.63469314575195
1502224,-144.80491638183594
1502320,-140.19859313964844
1502352,-145.80967712402344
1502448,-150.01766967773438
1502512,-87.4000015258789
1502688,-153.63845825195312
1502704,-152.1630859375
1503232,-122.25358581542969
1503408,-2.572413682937622
1503568,-101.55936431884766
1503968,-145.6664276123047
1504000,-139.38426208496094
1504144,-141.90789794921875
1504272,-145.78305053710938
1504416,-146.59933471679688
1504432,-142.9108123779297
1504496,-143.34161376953125
1504560,-146.97341918945312
1504640,-63.597251892089844
1504800,-144.18609619140625
1505328,-148.3584442138672
1505504,-145.15615844726562
1505680,-144.48434448242188
1506352,-84.92162322998047
1506384,-153.45802307128906
1506432,-51.288692474365234
1506544,-142.03150939941406
1506608,-142.9108123779297
1506912,-133.4565887451172
1506928,-50.998374938964844
1507072,-140.86593627929688
1507328,-137.75692749023438
1507440,-144.18609619140625
1507616,-133.4565887451172
1507776,-145.78305053710938
1508464,-132.8142852783203
1508480,-143.64210510253906
1508544,-146.0067596435547
1508656,-150.8979034423828
1508832,-68.12086486816406
1509536,-43.778228759765625
1509552,-146.39712524414062
1509728,-139.24285888671875
1509888,-147.5388641357422
1510576,-150.21377563476562
1510592,-140.43333435058594
1510656,-144.18609619140625
1510768,-157.6587371826172
1510816,-148.63845825195312
1510944,-140.19859313964844
1511360,-75.45352935791016
1511424,-65.19444274902344
1511840,-145.611328125
1511952,-78.15403747558594
1512000,-139.72412109375
1512688,-148.54757690429688
1512768,-139.72412109375
1512864,-136.20448303222656
1513216,-147.1630859375
1513312,-83.4648666381836
1513488,-144.0822296142578
1513520,-150.19622802734375
1513696,-82.26522064208984
1514064,-150.80967712402344
1514288,-50.658302307128906
1514800,-139.24285888671875
1514800,-141.582763671875
1514976,-147.35157775878906
1515312,-142.03150939941406
1515328,-140.43333435058594
1515408,-131.24444580078125
1515440,-90.0287857055664
1515824,-94.45294189453125
1515888,-141.12777709960938
1516096,-66.31267547607422
1516224,-132.69020080566406
1516416,-66.17460632324219
1516896,-158.54556274414062
1516912,-141.12777709960938
1517280,-71.16666412353516
1517424,-140.19859313964844
1517520,-146.7825469970703
1517888,-58.531036376953125
1517936,-148.45802307128906
1518000,-143.97708129882812
1518208,-148.8177947998047
1518336,-134.85665893554688
1518496,-139.6358184814453
1518784,-78.91986846923828
1519008,-140.43333435058594
1519024,-145.0084991455078
1519184,-147.69322204589844
1519344,28.805797576904297
1519680,-73.51639556884766
1519952,-136.20448303222656
1520032,-73.9573745727539
1520048,-142.9108123779297
1520112,-145.19859313964844
1520448,-156.0067596435547
1520608,-144.18609619140625
1521120,-140.43333435058594
1521136,-145.80967712402344
1521216,-63.30557632446289
1521296,-146.59043884277344
1521632,-138.25941467285156
1522144,-146.59043884277344
1522160,-138.75466918945312
1522560,-135.40188598632812
1522608,-44.92925262451172
1523232,-142.03150939941406
1523328,-143.5548553466797
1523392,-144.0822296142578
1523536,-60.24074172973633
1523552,-136.20448303222656
1523744,-120.66643524169922
1523856,-138.25941467285156
1523904,-144.18609619140625
1523904,-140.43333435058594
1524160,-139.13082885742188
1524720,-138.99964904785156
1524912,-137.03256225585938
1525120,-63.70289993286133
1525344,-138.75466918945312
1525504,-144.3937225341797
1525648,-141.46803283691406
1525664,-142.2535858154297
1525968,-138.99964904785156
1526000,-156.41539001464844
1526016,-147.35157775878906
1526112,-34.02394485473633
1526368,-127.60208892822266
1526768,-139.885498046875
1526832,-151.97341918945312
1526832,22.318918228149414
1526896,-43.66376876831055
1527008,-147.78359985351562
1527456,-146.59043884277344
1527552,-136.9893035888672
1527616,-145.8979034423828
1527776,-131.4027862548828
1528112,-141.35604858398438
1528128,-142.69322204589844
1528224,-138.00909423828125
1528384,-145.0084991455078
1528880,-137.5029296875
1528944,-148.76666259765625
1529008,-129.86422729492188
1529088,-55.921260833740234
1529120,-136.46803283691406
1529728,-144.80491638183594
1530320,-147.19735717773438
1530496,-86.50071716308594
1530560,-34.888214111328125
1530976,-146.345458984375
1531232,-141.8079071044922
1531360,-75.96295928955078
1531648,-145.15615844726562
1531776,-144.18609619140625
1531840,-146.0067596435547
1532336,-147.72500610351562
1532608,-135.40188598632812
1532672,-138.25941467285156
1532848,-142.97021484375
1532960,-51.621212005615234
1533072,-138.99964904785156
1533152,-152.18670654296875
1533152,-141.35604858398438
1533312,-143.75466918945312
1533344,-146.2025604248047
1533472,-147.72500610351562
1533872,-144.7310333251953
1533952,-144.80491638183594
1534448,-142.2535858154297
1534704,-146.99932861328125
1534736,-147.35157775878906
1534784,-139.48434448242188
1535184,-140.43333435058594
1535264,-146.2025604248047
1535296,-47.46767044067383
1535424,-133.7409210205078
1535456,-42.489654541015625
1535632,-46.67482376098633
1535760,-48.13333511352539
1535984,-144.60000610351562
1536064,-140.6664276123047
1536544,-143.4197235107422
1536800,-141.81805419921875
1536848,-139.85665893554688
1537296,-140.99790954589844
1537488,-144.3937225341797
1537536,-155.04293823242188
1537568,-142.9108123779297
1537696,-56.896629333496094
1537840,-108.06027221679688
1537872,-148.34161376953125
1537984,-144.3937225341797
1538176,-135.13031005859375
1538656,-145.80967712402344
1538960,-148.45802307128906
1539200,-134.30307006835938
1539392,-150.72523498535156
1539488,-139.24285888671875
1539600,-143.12693786621094
1539648,-146.2025604248047
1539792,-147.5894775390625
1539984,-146.7825469970703
1540064,-147.39405822753906
1540176,-75.29541778564453
1540496,-140.8979034423828
1540768,-148.27647399902344
1541008,-142.03150939941406
1541312,-149.80491638183594
1541504,-138.99964904785156
1541600,-140.8979034423828
1541712,-140.6664276123047
1542096,-139.24285888671875
1542160,-151.8000030517578
1542208,-143.5548553466797
1542400,-143.12693786621094
1542832,-82.73609924316406
1543408,-66.22413635253906
1543424,-138.99964904785156
1543600,-140.13333129882812
1543888,-121.58275604248047
1543952,-92.47882843017578
1543968,-101.70909118652344
1544112,-148.9960174560547
1544192,-144.51626586914062
1544272,-138.25941467285156
1544400,-140.6664276123047
1544752,-87.47218322753906
1544928,-145.5755157470703
1544992,-140.19859313964844
1545312,-146.2025604248047
1545520,-142.9108123779297
1545536,-138.75466918945312
1545712,-136.9893035888672
1546000,-141.8079071044922
1546000,-137.5029296875
1546064,-152.5388641357422
1546224,-147.35157775878906
1546304,-150.88697814941406
1546368,-151.75413513183594
1546432,-144.80491638183594
1547632,-150.38357543945312
1547648,-148.0937957763672
1547760,-71.04934692382812
1548064,-73.07859802246094
1548096,-145.98919677734375
1548112,-137.75692749023438
1548176,-139.48434448242188
1548192,-140.19859313964844
1548336,-143.76666259765625
1548464,-126.19393920898438
1548624,-147.9108123779297
1548848,-58.771629333496094
1548976,-138.99964904785156
1549152,-136.72962951660156
1549744,-151.86744689941406
1549760,-144.80491638183594
1549872,-143.97708129882812
1550176,-141.35604858398438
1550208,-140.6664276123047
1550224,-139.96218872070312
1550288,-145.80967712402344
1550304,-143.12693786621094
1550528,-142.03150939941406
1550576,-146.8079071044922
1550720,-151.9219512939453
1551088,-145.41168212890625
1551264,-146.7825469970703
1551328,-148.0937957763672
1551856,-144.3937225341797
1552400,-141.12777709960938
1552544,-134.30307006835938
1552560,-85.38351440429688
1552624,-155.07586669921875
1552832,-138.75466918945312
1552928,-80.43286895751953
1553072,-157.0275421142578
1553200,-141.8079071044922
1553376,-147.1630859375
1553968,-138.00909423828125
1553984,-146.97341918945312
1554336,-149.47515869140625
1554368,-140.13333129882812
1555008,-85.50263977050781
1555040,-139.24285888671875
1555184,-148.0937957763672
1555312,-140.8979034423828
1555888,-59.28384017944336
1556080,-147.47415161132812
1556480,-142.47415161132812
1556624,-142.47415161132812
1556640,-145.0084991455078
1556848,-136.20448303222656
1556864,-141.35604858398438
1557120,-140.8979034423828
1557152,-153.8177947998047
1557488,-91.53262329101562
1557712,-66.31267547607422
1557872,-138.50794982910156
1558192,-96.84576416015625
1558208,-144.72412109375
1558592,-135.6714324951172
1558720,-149.29200744628906
1558912,-86.0999984741211
1558960,-151.0067596435547
1559248,-152.25454711914062
1559984,-145.41168212890625
1560640,15.401625633239746
1560832,-138.99964904785156
1560864,-81.87873840332031
1561056,-140.13333129882812
1561088,-150.21377563476562
1561168,-145.80967712402344
1561360,-136.20448303222656
1561536,-143.75466918945312
1561920,-150.19622802734375
1562416,-140.65374755859375
1562752,-144.60000610351562
1562752,-141.35604858398438
1563088,-148.27647399902344
1563120,-142.03150939941406
1563136,-12.122580528259277
1563184,-140.86593627929688
1563280,-144.3937225341797
1563472,-136.72962951660156
1563648,-138.00909423828125
1563872,-45.246761322021484
1564032,-150.04293823242188
1564208,-148.34161376953125
1564528,-142.03150939941406
1564864,-135.93894958496094
1564864,-148.27647399902344
1565232,-149.69818115234375
1565280,-151.0067596435547
1565296,-150.04293823242188
1565392,-148.45802307128906
1566144,-142.2535858154297
1566208,-60.15762710571289
1566320,-140.8979034423828
1566640,-139.96218872070312
1566960,-150.19622802734375
1566960,-154.6571502685547
1567024,-144.60000610351562
1567200,-144.60000610351562
1567344,-145.0084991455078
1567360,-143.12693786621094
1567408,-147.5388641357422
1567504,-143.5548553466797
1567600,-142.2535858154297
1568208,-153.9960174560547
1568224,36.476924896240234
1568320,-136.20448303222656
1568448,-108.35172271728516
1568736,-68.13333129882812
1568752,-139.72412109375
1569072,-137.5029296875
1569312,-153.63845825195312
1569456,-145.80967712402344
1569504,-143.97708129882812
1569520,-145.19859313964844
1569616,-145.611328125
1569696,-155.37142944335938
1569776,-53.627838134765625
1570336,-133.1700439453125
1570432,-137.5029296875
1570848,-144.0822296142578
1571152,-60.41403579711914
1571184,-131.4027862548828
1571424,-147.90997314453125
1571440,-73.48904418945312
1571568,-142.9108123779297
1571616,-149.83798217773438
1571712,-155.78305053710938
1571888,-142.2535858154297
1571888,-65.99852752685547
1571904,-57.56569290161133
1572448,-142.69322204589844
1572544,-152.1630859375
1572672,-140.8979034423828
1572832,-46.22881317138672
1572960,-149.5242462158203
1573264,-144.80491638183594
1573296,-141.582763671875
1573552,-145.611328125
1573904,-139.885498046875
1574000,-149.80491638183594
1574016,-68.87127685546875
1574176,-56.51643753051758
1574560,-149.80491638183594
1574656,-139.24285888671875
1574768,-141.81805419921875
1574928,-151.9219512939453
1575072,-138.99964904785156
1575392,-145.36654663085938
1575648,-142.03150939941406
1576080,-139.24285888671875
1576112,-137.5029296875
1576112,-134.85665893554688
1576128,-128.26182556152344
1576480,-94.45294189453125
1576512,-58.27798843383789
1576768,-151.59043884277344
1577040,-147.47415161132812
1577104,-92.29866027832031
1577488,-145.40188598632812
1577504,-56.4636344909668
1577744,-147.19735717773438
1577760,-142.2535858154297
1578128,-140.19859313964844
1578192,-142.03150939941406
1578224,-143.5548553466797
1578240,-139.24285888671875
1578592,-142.69322204589844
1578624,-137.24705505371094
1578768,-161.99932861328125
1579072,-98.38762664794922
1579216,-144.3937225341797
1579616,-156.54444885253906
1579856,-146.7825469970703
1579872,-143.12693786621094
1580624,-69.22972869873047
1580624,-36.98480987548828
1580928,-89.79784393310547
1580944,-58.18828582763672
1581312,-141.58261108398438
1581696,-146.59043884277344
1581904,-92.98148345947266
1581968,-152.0275421142578
1582608,-146.99932861328125
1582608,-89.35631561279297
1582736,-144.96218872070312
1582976,-82.55925750732422
1582976,-152.08876037597656
1583056,-140.6664276123047
1583296,-134.85665893554688
1583824,-39.86070251464844
1584016,-138.99964904785156
1584080,-138.25941467285156
1584080,-145.80967712402344
1584080,-143.5548553466797
1584720,-143.12693786621094
1584720,-141.35604858398438
1584848,-145.80967712402344
1585088,-144.3937225341797
1585168,-142.9108123779297
1585328,-69.58914947509766
1585408,-140.19859313964844
1585456,-145.15615844726562
1585904,-147.72500610351562
1586176,-155.01766967773438
1586192,-142.03150939941406
1586672,-141.12777709960938
1586832,-138.99964904785156
1586832,-143.25941467285156
1586944,-138.87547302246094
1587200,-136.9893035888672
1587232,-144.80491638183594
1587568,-150.38357543945312
1587632,-84.87692260742188
1588016,-147.90997314453125
1588224,-139.38426208496094
1588288,-143.5548553466797
1588288,-153.16807556152344
1588336,-60.35384750366211
1588512,-81.31385803222656
1588768,-143.86293029785156
1589040,-153.54757690429688
1589232,-59.78823471069336
1589296,-139.38426208496094
1589632,-141.8079071044922
1589680,-140.6664276123047
1589712,-45.57276153564453
1589744,-134.58091735839844
1590336,-144.18609619140625
1590400,-150.41168212890625
1590448,-138.50794982910156
1590608,-156.24444580078125
1590720,-70.59833526611328
1590880,-148.50794982910156
1591040,-137.29684448242188
1591152,-153.34161376953125
1591344,-148.45802307128906
1591408,-142.47415161132812
1591504,-137.24705505371094
1591792,-146.2025604248047
1591824,-145.611328125
1591856,-144.18609619140625
1591984,-86.35555267333984
1592240,-144.80491638183594
1592448,-143.5548553466797
1592560,-146.0067596435547
1592720,-138.50794982910156
1592832,-130.48709106445312
1592976,-146.19393920898438
1593440,-143.4197235107422
1593472,-54.04833984375
1593472,-81.80298614501953
1593504,-149.83798217773438
1593808,-99.17201232910156
1593968,-137.75692749023438
1594064,-94.55864715576172
1594240,-59.21605682373047
1594416,-81.21111297607422
1594560,-139.24285888671875
1594688,-62.3508415222168
1594960,-65.79010772705078
1595088,-132.59019470214844
1595120,-53.43333435058594
1595216,-54.24136734008789
1595568,-148.3584442138672
1595584,-137.75692749023438
1595952,-67.924560546875
1596176,-126.78253936767578
1596528,-137.24705505371094
1596656,-54.21605682373047
1596672,-146.97341918945312
1596944,-138.25941467285156
1597136,-57.855831146240234
1597200,-149.3492431640625
1597328,-142.69322204589844
1597696,-145.611328125
1598064,-145.0084991455078
1598192,-141.582763671875
1598384,-143.5548553466797
1598464,-110.8710708618164
1598752,-147.97647094726562
1599040,-92.01945495605469
1599056,-147.5388641357422
1599184,-137.75692749023438
1599312,-147.90997314453125
1599440,-139.72412109375
1599808,-152.50230407714844
1600144,-121.12777709960938
1600176,-143.12693786621094
1600304,-144.18609619140625
1600496,-136.20448303222656
1600560,-151.5852813720703
1600752,-145.611328125
1600864,-146.7825469970703
1601152,-139.13082885742188
1601296,-141.35604858398438
1601360,-145.611328125
1601856,-78.15403747558594
1601920,-144.80491638183594
1601952,-142.03150939941406
1602080,-125.611328125
1602240,-144.0822296142578
1602288,-141.12777709960938
1602672,-144.3937225341797
1602864,-148.45802307128906
1602960,-147.39405822753906
1603264,-141.35604858398438
1603552,-54.05223846435547
1603760,-68.24149322509766
1603792,-147.1630859375
1604032,-150.21377563476562
1604064,-146.7825469970703
1604400,-149.80491638183594
1604528,-136.72962951660156
1604640,-42.5
1604720,-146.9893035888672
1604784,-138.00909423828125
1604976,-142.47415161132812
1605648,-142.5142822265625
1605728,-55.95154571533203
1605872,-141.8079071044922
1605888,-144.51626586914062
1606064,-137.5029296875
1606176,-139.24285888671875
1606304,-140.43333435058594
1606512,-148.45802307128906
1606640,-138.25941467285156
1606880,-144.7310333251953
1607168,-142.69322204589844
1607328,-100.87396240234375
1607968,-103.48892974853516
1608080,-60.928245544433594
1608160,-142.28387451171875
1608256,-137.75692749023438
1608608,-149.6571502685547
1608656,-48.66478729248047
1608736,-138.09771728515625
1608848,-151.41539001464844
1608928,-146.59933471679688
1608992,-148.12693786621094
1609280,-150.04293823242188
1609440,-141.582763671875
1610080,-137.03256225585938
1610080,-138.50794982910156
1610192,-143.5548553466797
1610272,-123.55484771728516
1610368,-152.03150939941406
1610384,-42.92499923706055
1610720,-139.0230712890625
1610768,-143.5548553466797
1610960,-152.1630859375
1611088,-89.11699676513672
1612176,-141.1065673828125
1612272,-144.18609619140625
1612384,-157.6587371826172
1612400,-91.28767395019531
1612464,-148.92218017578125
1612832,-65.5178451538086
1612864,-145.86593627929688
1613072,-79.42599487304688
1613200,-142.47415161132812
1613776,-141.20448303222656
1613824,-144.24285888671875
1614288,-146.59043884277344
1614384,-141.12777709960938
1614416,-133.1700439453125
1614496,-143.12693786621094
1614512,-143.25941467285156
1614976,-136.72962951660156
1615184,-148.45802307128906
1615312,-134.85665893554688
1615856,-123.50794219970703
1615936,-144.18609619140625
1616400,-138.50794982910156
1616512,-148.73548889160156
1616576,-152.5831298828125
1616608,-135.79478454589844
1616624,-139.96218872070312
1616688,-138.25941467285156
1617408,-144.0822296142578
1617424,-63.937416076660156
1617968,-146.2025604248047
1618000,-132.59019470214844
1618048,-140.19859313964844
1618512,-143.5548553466797
1618672,-146.99932861328125
1618784,-145.15615844726562
1618960,-145.21075439453125
1619392,-149.5242462158203
1619536,-150.38357543945312
1620048,-138.99964904785156
1620080,-143.5548553466797
1620112,-139.96218872070312
1620384,-151.75413513183594
1620496,-75.28958892822266
1620624,-140.43333435058594
1620720,-150.37367248535156
1620784,-135.13031005859375
1620816,-144.0822296142578
1620896,-147.47415161132812
1621072,-152.34495544433594
1621504,-133.1700439453125
1621632,-145.0084991455078
1622320,-92.77938842773438
1622480,-74.66511535644531
1622496,-144.18609619140625
1622608,-127.93333435058594
1622720,-150.98919677734375
1622816,-143.1957550048828
1622880,-140.37933349609375
1623168,-139.38426208496094
1623184,-146.59043884277344
1623232,-150.04293823242188
1623296,-73.73177337646484
1623744,-140.37933349609375
1623744,-152.1630859375
1624432,-144.48434448242188
1624592,-136.20448303222656
1624720,-149.1731719970703
1624992,-152.03150939941406
1625024,-139.48434448242188
1625200,-52.815120697021484
1625216,-50.775875091552734
1625280,-142.97021484375
1625280,-146.39712524414062
1625408,-144.18609619140625
1625664,-55.866424560546875
1625856,-137.75692749023438
1625952,-82.26522064208984
1626224,-20.696786880493164
1626544,-144.60000610351562
1626672,-146.39730834960938
1626704,-139.48434448242188
1627104,-145.19859313964844
1627120,-69.19999694824219
1627136,-139.24285888671875
1627312,-146.39712524414062
1627328,-146.59043884277344
1627392,-147.1630859375
1627392,-141.582763671875
1627504,-148.3584442138672
1627776,-146.7825469970703
1628064,-136.46803283691406
1628336,-143.34161376953125
1628784,-142.9108123779297
1628816,-138.75466918945312
1628880,-88.56207275390625
1629216,-150.01766967773438
1629216,-139.72412109375
1629248,-143.76666259765625
1629424,-141.72962951660156
1629440,-145.611328125
1629488,-149.29200744628906
1629504,-145.43333435058594
1629616,-144.80491638183594
1630080,-141.12777709960938
1630176,-140.19859313964844
1630448,-142.9108123779297
1631232,-57.27943420410156
1631344,-146.19393920898438
1631616,-72.78585815429688
1631728,-141.582763671875
1631760,-89.4123306274414
1631808,-108.75653839111328
1631888,-41.98480987548828
1631984,-135.13031005859375
1632288,-150.21075439453125
1633200,-17.17037010192871
1633328,-141.1065673828125
1633360,-80.34844970703125
1633440,-144.51626586914062
1633648,-126.93122100830078
1633648,-142.74305725097656
1633728,-59.8237419128418
1633840,-135.6714324951172
1633872,-140.8979034423828
1633920,-139.72412109375
1634288,-69.3724136352539
1634320,-89.58612060546875
1634672,-140.6664276123047
1635456,-139.13082885742188
1635728,-78.71991729736328
1635760,-143.97708129882812
1635824,-148.16807556152344
1635936,-137.3019256591797
1635968,-155.37367248535156
1636048,-86.37306213378906
1636400,-146.97341918945312
1636512,-145.611328125
1636624,-99.93559265136719
1636672,-155.37142944335938
1636784,-145.80967712402344
1637552,-143.12693786621094
1637568,-139.48434448242188
1637840,-125.21074676513672
1638064,-147.19735717773438
1638144,-143.76666259765625
1638224,-135.93894958496094
1638784,-141.35604858398438
1638896,-143.76666259765625
1639664,-142.9108123779297
1639808,-143.76666259765625
