step,value
1104880,5.0
1105120,5.0
1106016,5.0
1106368,5.0
1106528,5.0
1106608,5.0
1106656,5.0
1106752,5.0
1106912,5.0
1107168,5.0
1107200,5.0
1107376,5.0
1107456,5.0
1107904,5.0
1108336,5.0
1108864,5.0
1108896,5.0
1109024,5.0
1109520,5.0
1109552,5.0
1109792,5.0
1109824,5.0
1110256,5.0
1110384,5.0
1110416,5.0
1110560,5.0
1110688,5.0
1111280,5.0
1111376,5.0
1111456,5.0
1111504,5.0
1111536,5.0
1111824,5.0
1111936,5.0
1112000,5.0
1112592,5.0
1112752,5.0
1112896,5.0
1113088,5.0
1113200,5.0
1113488,5.0
1113616,5.0
1113712,5.0
1113856,5.0
1113872,5.0
1113888,5.0
1114064,5.0
1114432,5.0
1114544,5.0
1114960,5.0
1115024,5.0
1115280,5.0
1115408,5.0
1115584,5.0
1115632,5.0
1115840,5.0
1115888,5.0
1116144,5.0
1116192,5.0
1116288,5.0
1117216,5.0
1117600,5.0
1117648,5.0
1117872,5.0
1117888,5.0
1118208,5.0
1118336,5.0
1118368,5.0
1118512,5.0
1118592,5.0
1118688,5.0
1118752,5.0
1118864,5.0
1118928,5.0
1118992,5.0
1119088,5.0
1119440,5.0
1119456,5.0
1119920,5.0
1120032,5.0
1120144,5.0
1120176,5.0
1120368,5.0
1120400,5.0
1120512,5.0
1120640,5.0
1120800,5.0
1121024,5.0
1121088,5.0
1121152,5.0
1121168,5.0
1121216,5.0
1121248,5.0
1121424,5.0
1121728,5.0
1121920,5.0
1121968,5.0
1122176,5.0
1122480,5.0
1122512,5.0
1122640,5.0
1122944,5.0
1123120,5.0
1123184,5.0
1123200,5.0
1123680,5.0
1124608,5.0
1125088,5.0
1125728,5.0
1125856,5.0
1125936,5.0
1126192,5.0
1126224,5.0
1126640,5.0
1126704,5.0
1126784,5.0
1126928,5.0
1127344,5.0
1127376,5.0
1127696,5.0
1128000,5.0
1128064,5.0
1129232,5.0
1129456,5.0
1129536,5.0
1129760,5.0
1129904,5.0
1130128,5.0
1130256,5.0
1130672,5.0
1130784,5.0
1131104,5.0
1131152,5.0
1131424,5.0
1131440,5.0
1131536,5.0
1131712,5.0
1131744,5.0
1132000,5.0
1132048,5.0
1132304,5.0
1132384,5.0
1132400,5.0
1132480,5.0
1132848,5.0
1132976,5.0
1133008,5.0
1133152,5.0
1133632,5.0
1134416,5.0
1135248,5.0
1135392,5.0
1136032,5.0
1136160,5.0
1136192,5.0
1136288,5.0
1136400,5.0
1136464,5.0
1136560,5.0
1136592,5.0
1136848,5.0
1136864,5.0
1137104,5.0
1137120,5.0
1137136,5.0
1137184,5.0
1137200,5.0
1137488,5.0
1137776,5.0
1137984,5.0
1138272,5.0
1138592,5.0
1138608,5.0
1138672,5.0
1138688,5.0
1138720,5.0
1138864,5.0
1138928,5.0
1138960,5.0
1139184,5.0
1139216,5.0
1139408,5.0
1139424,5.0
1139472,5.0
1139488,5.0
1139520,5.0
1139648,5.0
1140000,5.0
1140448,5.0
1140624,5.0
1141200,5.0
1141328,5.0
1141344,5.0
1141360,5.0
1141888,5.0
1142128,5.0
1142336,5.0
1142384,5.0
1142512,5.0
1142656,5.0
1142688,5.0
1142880,5.0
1142896,5.0
1142912,5.0
1143344,5.0
1143392,5.0
1143792,5.0
1143856,5.0
1144704,5.0
1144896,5.0
1144912,5.0
1145008,5.0
1145024,5.0
1145040,5.0
1145552,5.0
1145600,5.0
1145808,5.0
1145920,5.0
1146176,5.0
1146224,5.0
1146304,5.0
1146352,5.0
1146816,5.0
1147040,5.0
1147744,5.0
1147984,5.0
1148080,5.0
1148144,5.0
1148192,5.0
1148432,5.0
1149088,5.0
1149584,5.0
1150448,5.0
1150672,5.0
1150912,5.0
1151264,5.0
1151392,5.0
1151968,5.0
1152144,5.0
1152256,5.0
1152576,5.0
1153104,5.0
1153168,5.0
1153264,5.0
1153376,5.0
1153392,5.0
1153424,5.0
1153488,5.0
1153792,5.0
1154224,5.0
1154432,5.0
1154720,5.0
1154912,5.0
1155120,5.0
1155856,5.0
1156128,5.0
1156944,5.0
1157040,5.0
1157152,5.0
1157216,5.0
1157408,5.0
1157472,5.0
1157520,5.0
1157536,5.0
1158016,5.0
1158144,5.0
1158176,5.0
1158272,5.0
1158400,5.0
1158416,5.0
1158896,5.0
1158992,5.0
1159056,5.0
1159328,5.0
1159424,5.0
1159520,5.0
1159536,5.0
1159712,5.0
1159856,5.0
1159872,5.0
1160048,5.0
1160112,5.0
1160224,5.0
1160480,5.0
1160592,5.0
1160784,5.0
1160816,5.0
1160880,5.0
1161136,5.0
1161712,5.0
1161824,5.0
1161984,5.0
1162544,5.0
1162640,5.0
1162720,5.0
1162752,5.0
1162848,5.0
1162976,5.0
1163440,5.0
1163648,5.0
1163744,5.0
1164112,5.0
1164176,5.0
1164224,5.0
1164384,5.0
1164416,5.0
1164464,5.0
1164592,5.0
1165536,5.0
1165552,5.0
1165856,5.0
1166224,5.0
1166592,5.0
1166976,5.0
1167072,5.0
1167088,5.0
1167312,5.0
1167360,5.0
1167472,5.0
1167776,5.0
1168128,5.0
1168512,5.0
1168736,5.0
1168768,5.0
1168800,5.0
1168832,5.0
1168896,5.0
1168976,5.0
1169056,5.0
1169296,5.0
1169600,5.0
1169760,5.0
1169792,5.0
1169840,5.0
1170400,5.0
1170544,5.0
1170624,5.0
1170640,5.0
1170816,5.0
1171248,5.0
1172032,5.0
1172064,5.0
1172112,5.0
1172288,5.0
1172336,5.0
1172736,5.0
1173104,5.0
1173152,5.0
1173424,5.0
1173952,5.0
1174176,5.0
1174304,5.0
1174912,5.0
1175152,5.0
1175600,5.0
1175616,5.0
1175728,5.0
1175744,5.0
1175856,5.0
1176176,5.0
1176656,5.0
1176848,5.0
1176864,5.0
1176976,5.0
1177168,5.0
1177312,5.0
1177424,5.0
1177456,5.0
1177856,5.0
1177888,5.0
1178720,5.0
1178752,5.0
1178880,5.0
1179168,5.0
1179184,5.0
1179280,5.0
1179584,5.0
1179696,5.0
1179808,5.0
1179952,5.0
1180144,5.0
1180160,5.0
1180224,5.0
1180592,5.0
1180640,5.0
1180768,5.0
1180992,5.0
1181056,5.0
1181264,5.0
1182032,5.0
1182048,5.0
1182080,5.0
1182512,5.0
1182544,5.0
1182576,5.0
1182656,5.0
1183168,5.0
1183200,5.0
1183376,5.0
1183520,5.0
1183584,5.0
1183632,5.0
1183888,5.0
1184192,5.0
1184240,5.0
1184304,5.0
1184448,5.0
1184480,5.0
1184592,5.0
1184640,5.0
1184944,5.0
1184960,5.0
1185024,5.0
1185056,5.0
1185072,5.0
1185152,5.0
1185392,5.0
1185616,5.0
1185664,5.0
1185856,5.0
1185952,5.0
1186352,5.0
1186432,5.0
1186688,5.0
1186896,5.0
1187152,5.0
1187376,5.0
1187408,5.0
1187904,5.0
1188064,5.0
1188272,5.0
1188288,5.0
1188496,5.0
1188544,5.0
1188576,5.0
1188656,5.0
1188800,5.0
1188944,5.0
1189216,5.0
1189264,5.0
1189424,5.0
1189536,5.0
1189920,5.0
1189936,5.0
1190192,5.0
1190512,5.0
1190768,5.0
1190832,5.0
1190880,5.0
1191024,5.0
1191552,5.0
1191712,5.0
1191872,5.0
1191920,5.0
1192224,5.0
1192544,5.0
1193056,5.0
1193136,5.0
1193312,5.0
1193584,5.0
1193680,5.0
1193712,5.0
1193760,5.0
1193888,5.0
1194096,5.0
1194560,5.0
1194880,5.0
1194896,5.0
1194944,5.0
1195040,5.0
1195072,5.0
1195200,5.0
1195296,5.0
1195504,5.0
1195696,5.0
1196000,5.0
1196048,5.0
1196224,5.0
1196272,5.0
1196336,5.0
1196400,5.0
1196624,5.0
1196672,5.0
1196896,5.0
1197040,5.0
1197104,5.0
1197184,5.0
1197536,5.0
1197712,5.0
1198096,5.0
1198336,5.0
1198368,5.0
1198832,5.0
1198864,5.0
1198960,5.0
1199216,5.0
1199248,5.0
1199712,5.0
1199728,5.0
1200048,5.0
1200064,5.0
1200368,5.0
1200528,5.0
1200560,5.0
1200752,5.0
1200896,5.0
1201856,5.0
1201904,5.0
1201968,5.0
1202384,5.0
1202496,5.0
1202624,5.0
1202720,5.0
1202816,5.0
1202832,5.0
1203008,5.0
1203072,5.0
1203088,5.0
1203232,5.0
1203504,5.0
1203616,5.0
1203696,5.0
1203760,5.0
1203776,5.0
1204064,5.0
1204176,5.0
1204896,5.0
1205184,5.0
1205312,5.0
1205760,5.0
1205920,5.0
1205952,5.0
1206000,5.0
1206016,5.0
1206560,5.0
1206768,5.0
1207088,5.0
1207200,5.0
1207248,5.0
1207280,5.0
1207344,5.0
1207424,5.0
1207472,5.0
1207728,5.0
1207760,5.0
1207888,5.0
1208112,5.0
1208448,5.0
1208512,5.0
1208704,5.0
1208720,5.0
1208768,5.0
1208816,5.0
1208880,5.0
1208992,5.0
1209088,5.0
1209632,5.0
1209760,5.0
1209920,5.0
1209936,5.0
1210000,5.0
1210208,5.0
1210560,5.0
1210800,5.0
1211072,5.0
1211248,5.0
1211520,5.0
1211552,5.0
1211888,5.0
1212016,5.0
1212432,5.0
1212528,5.0
1212880,5.0
1213232,5.0
1213360,5.0
1213456,5.0
1213600,5.0
1213632,5.0
1214048,5.0
1215232,5.0
1215312,5.0
1215344,5.0
1215488,5.0
1215696,5.0
1215712,5.0
1215984,5.0
1216032,5.0
1216384,5.0
1216656,5.0
1217392,5.0
1217568,5.0
1217680,5.0
1217936,5.0
1217952,5.0
1218144,5.0
1218192,5.0
1218480,5.0
1219232,5.0
1219328,5.0
1219440,5.0
1219632,5.0
1219696,5.0
1220160,5.0
1220448,5.0
1220736,5.0
1220848,5.0
1220976,5.0
1221216,5.0
1221392,5.0
1221808,5.0
1222336,5.0
1222624,5.0
1222672,5.0
1223104,5.0
1223136,5.0
1223168,5.0
1223296,5.0
1223424,5.0
1223568,5.0
1223936,5.0
1224144,5.0
1224384,5.0
1224656,5.0
1224960,5.0
1225280,5.0
1225680,5.0
1225712,5.0
1225744,5.0
1225776,5.0
1225792,5.0
1225840,5.0
1226224,5.0
1226304,5.0
1226496,5.0
1226528,5.0
1226672,5.0
1226816,5.0
1227616,5.0
1227648,5.0
1227760,5.0
1227808,5.0
1228080,5.0
1228208,5.0
1228512,5.0
1228784,5.0
1228944,5.0
1228992,5.0
1229120,5.0
1229344,5.0
1229376,5.0
1229632,5.0
1229648,5.0
1229728,5.0
1229936,5.0
1230048,5.0
1230160,5.0
1230272,5.0
1230704,5.0
1231088,5.0
1231808,5.0
1231984,5.0
1232240,5.0
1232288,5.0
1232304,5.0
1232544,5.0
1232640,5.0
1232896,5.0
1233136,5.0
1233168,5.0
1233344,5.0
1233392,5.0
1233728,5.0
1233776,5.0
1233968,5.0
1234384,5.0
1234560,5.0
1234672,5.0
1234736,5.0
1234768,5.0
1234848,5.0
1234880,5.0
1235040,5.0
1235504,5.0
1235520,5.0
1235904,5.0
1236096,5.0
1236176,5.0
1236256,5.0
1236464,5.0
1236560,5.0
1236704,5.0
1236880,5.0
1237328,5.0
1237424,5.0
1237488,5.0
1237776,5.0
1238032,5.0
1238320,5.0
1238480,5.0
1238544,5.0
1238816,5.0
1238912,5.0
1238960,5.0
1239120,5.0
1239184,5.0
1239200,5.0
1239856,5.0
1240080,5.0
1240128,5.0
1240480,5.0
1240720,5.0
1241184,5.0
1241376,5.0
1241408,5.0
1241696,5.0
1241744,5.0
1241776,5.0
1241840,5.0
1242176,5.0
1242384,5.0
1243056,5.0
1243120,5.0
1243136,5.0
1243888,5.0
1243936,5.0
1243952,5.0
1244576,5.0
1244864,5.0
1245456,5.0
1245552,5.0
1245616,5.0
1245952,5.0
1246048,5.0
1246352,5.0
1246768,5.0
1247184,5.0
1247328,5.0
1247344,5.0
1247520,5.0
1247920,5.0
1247984,5.0
1248496,5.0
1249136,5.0
1249248,5.0
1249296,5.0
1249392,5.0
1249488,5.0
1249520,5.0
1249600,5.0
1249776,5.0
1249952,5.0
1250432,5.0
1250704,5.0
1251152,5.0
1251328,5.0
1251472,5.0
1251872,5.0
1252000,5.0
1252112,5.0
1252160,5.0
1252608,5.0
1252784,5.0
1253104,5.0
1253168,5.0
1253312,5.0
1253456,5.0
1253520,5.0
1253760,5.0
1253872,5.0
1253888,5.0
1254000,5.0
1254144,5.0
1254176,5.0
1254560,5.0
1254816,5.0
1255328,5.0
1255408,5.0
1255440,5.0
1255520,5.0
1256096,5.0
1256112,5.0
1256624,5.0
1256816,5.0
1257008,5.0
1257328,5.0
1257392,5.0
1258016,5.0
1258048,5.0
1258208,5.0
1258448,5.0
1258832,5.0
1258992,5.0
1259392,5.0
1259472,5.0
1259648,5.0
1259952,5.0
1260224,5.0
1260256,5.0
1260304,5.0
1260400,5.0
1260464,5.0
1260800,5.0
1260912,5.0
1261232,5.0
1261440,5.0
1261616,5.0
1261792,5.0
1261856,5.0
1262048,5.0
1262608,5.0
1262640,5.0
1262816,5.0
1262832,5.0
1262864,5.0
1262992,5.0
1263184,5.0
1263504,5.0
1263536,5.0
1263568,5.0
1263936,5.0
1264080,5.0
1264144,5.0
1264528,5.0
1264592,5.0
1264624,5.0
1264640,5.0
1264656,5.0
1264704,5.0
1264912,5.0
1265536,5.0
1265744,5.0
1265952,5.0
1266176,5.0
1266256,5.0
1266320,5.0
1266336,5.0
1266560,5.0
1266736,5.0
1266944,5.0
1267008,5.0
1267584,5.0
1267600,5.0
1267760,5.0
1267984,5.0
1268448,5.0
1269056,5.0
1269264,5.0
1269328,5.0
1269616,5.0
1269712,5.0
1269856,5.0
1269952,5.0
1270016,5.0
1270032,5.0
1270384,5.0
1270752,5.0
1270784,5.0
1270816,5.0
1270944,5.0
1271008,5.0
1271232,5.0
1271312,5.0
1271360,5.0
1271664,5.0
1271872,5.0
1272112,5.0
1272208,5.0
1272384,5.0
1272736,5.0
1272768,5.0
1272832,5.0
1272848,5.0
1273120,5.0
1273184,5.0
1273232,5.0
1273584,5.0
1273712,5.0
1273728,5.0
1273840,5.0
1274016,5.0
1274064,5.0
1274096,5.0
1274144,5.0
1274208,5.0
1274384,5.0
1274400,5.0
1274560,5.0
1274640,5.0
1275072,5.0
1275200,5.0
1275232,5.0
1275280,5.0
1275952,5.0
1276464,5.0
1276992,5.0
1277056,5.0
1277232,5.0
1277296,5.0
1277888,5.0
1277904,5.0
1277984,5.0
1278224,5.0
1278464,5.0
1278496,5.0
1278544,5.0
1278864,5.0
1279136,5.0
1279200,5.0
1279264,5.0
1279424,5.0
1279568,5.0
1279696,5.0
1279920,5.0
1279968,5.0
1280288,5.0
1280480,5.0
1280544,5.0
1280560,5.0
1280704,5.0
1280768,5.0
1281120,5.0
1281216,5.0
1281264,5.0
1281360,5.0
1281392,5.0
1281744,5.0
1282656,5.0
1282912,5.0
1283072,5.0
1283296,5.0
1283408,5.0
1283552,5.0
1283808,5.0
1283968,5.0
1284080,5.0
1284192,5.0
1284448,5.0
1284640,5.0
1284752,5.0
1284864,5.0
1285024,5.0
1285040,5.0
1285328,5.0
1285520,5.0
1285632,5.0
1285792,5.0
1285968,5.0
1286256,5.0
1286272,5.0
1286288,5.0
1287104,5.0
1287136,5.0
1287712,5.0
1287904,5.0
1288144,5.0
1288464,5.0
1288576,5.0
1288784,5.0
1288960,5.0
1289008,5.0
1289280,5.0
1289312,5.0
1290096,5.0
1290128,5.0
1290656,5.0
1291056,5.0
1291264,5.0
1291488,5.0
1291632,5.0
1291872,5.0
1291984,5.0
1292400,5.0
1292416,5.0
1292528,5.0
1292736,5.0
1292752,5.0
1293408,5.0
1293696,5.0
1293888,5.0
1293936,5.0
1294144,5.0
1294160,5.0
1294272,5.0
1294304,5.0
1294368,5.0
1294416,5.0
1294496,5.0
1294512,5.0
1294960,5.0
1295152,5.0
1295376,5.0
1295392,5.0
1295712,5.0
1295728,5.0
1295840,5.0
1295888,5.0
1295936,5.0
1295968,5.0
1296224,5.0
1296288,5.0
1296320,5.0
1296528,5.0
1296736,5.0
1296816,5.0
1296880,5.0
1296912,5.0
1297136,5.0
1297152,5.0
1297568,5.0
1297696,5.0
1297872,5.0
1297952,5.0
1298480,5.0
1298560,5.0
1298608,5.0
1298928,5.0
1298976,5.0
1299120,5.0
1299168,5.0
1299312,5.0
1299376,5.0
1299696,5.0
1299728,5.0
1299808,5.0
1300064,5.0
1300080,5.0
1300544,5.0
1301040,5.0
1301056,5.0
1301184,5.0
1301216,5.0
1301296,5.0
1301472,5.0
1301504,5.0
1301552,5.0
1301568,5.0
1301968,5.0
1302000,5.0
1302176,5.0
1303232,5.0
1303344,5.0
1303488,5.0
1303808,5.0
1303984,5.0
1304400,5.0
1304464,5.0
1304688,5.0
1304992,5.0
1305168,5.0
1305264,5.0
1305312,5.0
1305488,5.0
1305760,5.0
1305840,5.0
1306096,5.0
1306496,5.0
1306656,5.0
1306896,5.0
1306992,5.0
1307008,5.0
1307040,5.0
1307200,5.0
1307408,5.0
1307440,5.0
1307552,5.0
1307600,5.0
1307648,5.0
1307744,5.0
1307808,5.0
1308144,5.0
1308336,5.0
1308608,5.0
1308624,5.0
1309072,5.0
1309184,5.0
1309328,5.0
1309568,5.0
1309584,5.0
1309600,5.0
1309760,5.0
1310288,5.0
1310416,5.0
1310432,5.0
1310448,5.0
1310464,5.0
1310944,5.0
1311296,5.0
1311344,5.0
1311984,5.0
1312064,5.0
1312224,5.0
1312256,5.0
1312336,5.0
1312528,5.0
1312560,5.0
1313168,5.0
1313456,5.0
1313872,5.0
1314128,5.0
1314240,5.0
1314368,5.0
1314416,5.0
1314848,5.0
1314928,5.0
1315072,5.0
1315424,5.0
1315520,5.0
1315648,5.0
1315728,5.0
1315744,5.0
1316048,5.0
1316144,5.0
1316320,5.0
1316736,5.0
1317040,5.0
1317136,5.0
1317232,5.0
1317488,5.0
1317536,5.0
1317632,5.0
1317872,5.0
1317968,5.0
1318160,5.0
1318512,5.0
1318592,5.0
1318896,5.0
1319200,5.0
1319264,5.0
1319312,5.0
1319408,5.0
1319520,5.0
1319760,5.0
1319952,5.0
1319984,5.0
1320224,5.0
1320480,5.0
1320560,5.0
1320816,5.0
1321072,5.0
1321104,5.0
1321296,5.0
1321312,5.0
1321344,5.0
1321360,5.0
1321728,5.0
1322304,5.0
1322352,5.0
1322400,5.0
1322448,5.0
1322512,5.0
1322544,5.0
1322576,5.0
1322912,5.0
1323664,5.0
1324128,5.0
1324400,5.0
1324592,5.0
1324784,5.0
1324800,5.0
1324832,5.0
1324912,5.0
1324944,5.0
1325168,5.0
1325504,5.0
1326368,5.0
1326512,5.0
1326944,5.0
1326992,5.0
1327008,5.0
1327248,5.0
1327264,5.0
1327504,5.0
1327536,5.0
1327552,5.0
1327840,5.0
1328224,5.0
1328832,5.0
1328848,5.0
1328960,5.0
1328976,5.0
1328992,5.0
1329424,5.0
1329456,5.0
1329712,5.0
1329776,5.0
1329808,5.0
1329904,5.0
1330336,5.0
1330416,5.0
1330496,5.0
1330528,5.0
1330608,5.0
1330688,5.0
1330912,5.0
1331088,5.0
1331152,5.0
1331168,5.0
1331216,5.0
1331392,5.0
1331680,5.0
1332208,5.0
1332352,5.0
1332496,5.0
1332560,5.0
1332592,5.0
1332800,5.0
1332912,5.0
1333248,5.0
1333552,5.0
1333680,5.0
1333760,5.0
1333824,5.0
1333856,5.0
1333872,5.0
1334272,5.0
1334304,5.0
1334352,5.0
1334544,5.0
1334592,5.0
1334960,5.0
1335040,5.0
1335088,5.0
1335408,5.0
1335632,5.0
1335984,5.0
1336016,5.0
1336096,5.0
1336400,5.0
1336720,5.0
1336752,5.0
1336784,5.0
1336896,5.0
1337072,5.0
1337104,5.0
1337120,5.0
1337856,5.0
1338048,5.0
1338128,5.0
1338192,5.0
1338224,5.0
1338448,5.0
1338736,5.0
1339104,5.0
1339344,5.0
1339568,5.0
1339904,5.0
1340336,5.0
1340384,5.0
1340736,5.0
1340864,5.0
1340928,5.0
1341232,5.0
1341280,5.0
1341824,5.0
1342000,5.0
1342016,5.0
1342208,5.0
1342528,5.0
1342784,5.0
1343216,5.0
1343232,5.0
1343264,5.0
1343344,5.0
1343424,5.0
1343616,5.0
1343920,5.0
1343936,5.0
1344256,5.0
1344496,5.0
1344608,5.0
1344928,5.0
1344976,5.0
1345488,5.0
1346256,5.0
1346304,5.0
1346496,5.0
1346720,5.0
1346896,5.0
1346960,5.0
1347168,5.0
1347248,5.0
1347408,5.0
1347456,5.0
1347856,5.0
1347968,5.0
1348768,5.0
1349040,5.0
1349120,5.0
1349296,5.0
1349408,5.0
1349520,5.0
1349600,5.0
1349648,5.0
1349760,5.0
1349824,5.0
1349920,5.0
1350336,5.0
1350576,5.0
1350784,5.0
1351856,5.0
1352064,5.0
1352080,5.0
1352112,5.0
1352192,5.0
1352304,5.0
1352464,5.0
1352592,5.0
1352672,5.0
1352688,5.0
1352704,5.0
1353664,5.0
1353760,5.0
1353792,5.0
1353888,5.0
1353968,5.0
1354192,5.0
1354240,5.0
1354736,5.0
1354784,5.0
1355264,5.0
1355296,5.0
1355440,5.0
1355488,5.0
1355648,5.0
1355920,5.0
1356224,5.0
1356272,5.0
1356864,5.0
1357104,5.0
1357248,5.0
1357392,5.0
1357600,5.0
1357648,5.0
1357712,5.0
1357840,5.0
1357936,5.0
1358192,5.0
1358304,5.0
1358336,5.0
1358352,5.0
1358384,5.0
1358704,5.0
1358736,5.0
1359296,5.0
1359328,5.0
1359424,5.0
1359488,5.0
1359600,5.0
1359616,5.0
1360288,5.0
1360528,5.0
1360560,5.0
1360704,5.0
1360992,5.0
1361008,5.0
1361056,5.0
1361104,5.0
1361136,5.0
1361248,5.0
1361280,5.0
1361312,5.0
1361440,5.0
1361584,5.0
1361616,5.0
1361664,5.0
1361712,5.0
1361760,5.0
1362400,5.0
1362720,5.0
1362912,5.0
1363072,5.0
1363376,5.0
1363424,5.0
1363456,5.0
1363664,5.0
1363984,5.0
1364000,5.0
1364144,5.0
1364256,5.0
1364512,5.0
1364976,5.0
1365040,5.0
1365376,5.0
1365536,5.0
1366016,5.0
1366320,5.0
1366400,5.0
1366768,5.0
1366896,5.0
1366976,5.0
1367264,5.0
1367312,5.0
1367408,5.0
1367616,5.0
1367632,5.0
1367712,5.0
1367840,5.0
1367984,5.0
1368256,5.0
1368320,5.0
1369136,5.0
1369520,5.0
1370064,5.0
1370096,5.0
1370192,5.0
1370304,5.0
1370464,5.0
1370640,5.0
1370736,5.0
1370944,5.0
1371056,5.0
1371312,5.0
1371392,5.0
1371440,5.0
1371472,5.0
1371680,5.0
1371760,5.0
1371856,5.0
1372048,5.0
1372064,5.0
1372256,5.0
1372368,5.0
1372560,5.0
1372784,5.0
1372896,5.0
1373264,5.0
1373600,5.0
1374160,5.0
1374224,5.0
1374320,5.0
1374432,5.0
1374448,5.0
1374928,5.0
1375056,5.0
1375152,5.0
1375296,5.0
1375664,5.0
1375984,5.0
1376080,5.0
1376144,5.0
1376160,5.0
1376352,5.0
1376688,5.0
1376768,5.0
1376832,5.0
1377024,5.0
1377328,5.0
1377760,5.0
1377792,5.0
1377904,5.0
1378096,5.0
1378144,5.0
1378304,5.0
1378528,5.0
1378912,5.0
1378976,5.0
1379024,5.0
1379760,5.0
1380752,5.0
1380880,5.0
1381072,5.0
1381168,5.0
1381232,5.0
1381312,5.0
1381536,5.0
1381904,5.0
1382208,5.0
1382496,5.0
1382688,5.0
1382992,5.0
1383088,5.0
1384160,5.0
1384304,5.0
1384512,5.0
1384528,5.0
1384544,5.0
1384688,5.0
1385488,5.0
1385664,5.0
1385776,5.0
1385936,5.0
1386080,5.0
1386128,5.0
1386336,5.0
1386512,5.0
1386544,5.0
1386560,5.0
1386576,5.0
1386832,5.0
1386848,5.0
1387264,5.0
1387376,5.0
1387392,5.0
1387552,5.0
1388016,5.0
1388048,5.0
1388080,5.0
1388192,5.0
1388272,5.0
1388464,5.0
1388496,5.0
1388624,5.0
1388720,5.0
1388896,5.0
1389072,5.0
1389088,5.0
1389184,5.0
1389200,5.0
1389824,5.0
1389920,5.0
1390208,5.0
1390480,5.0
1390560,5.0
1390736,5.0
1390752,5.0
1391280,5.0
1391424,5.0
1391504,5.0
1391696,5.0
1391872,5.0
1391936,5.0
1392432,5.0
1392512,5.0
1392624,5.0
1392784,5.0
1392912,5.0
1393312,5.0
1393632,5.0
1393648,5.0
1393776,5.0
1393840,5.0
1393904,5.0
1394000,5.0
1394416,5.0
1394480,5.0
1394496,5.0
1394528,5.0
1394608,5.0
1394768,5.0
1394944,5.0
1394960,5.0
1395280,5.0
1395472,5.0
1395568,5.0
1395760,5.0
1395824,5.0
1396000,5.0
1396112,5.0
1396208,5.0
1396608,5.0
1396640,5.0
1396672,5.0
1396720,5.0
1396752,5.0
1396832,5.0
1396880,5.0
1397168,5.0
1397216,5.0
1397504,5.0
1397664,5.0
1397808,5.0
1397872,5.0
1398160,5.0
1398320,5.0
1398912,5.0
1398976,5.0
1399200,5.0
1399376,5.0
1399968,5.0
1400016,5.0
1400064,5.0
1400320,5.0
1400336,5.0
1400480,5.0
1400624,5.0
1400656,5.0
1400848,5.0
1401168,5.0
1402144,5.0
1402208,5.0
1402256,5.0
1402400,5.0
1402624,5.0
1402848,5.0
1403408,5.0
1403424,5.0
1403696,5.0
1404032,5.0
1404128,5.0
1404208,5.0
1404256,5.0
1404464,5.0
1404512,5.0
1404624,5.0
1404784,5.0
1404832,5.0
1404896,5.0
1405136,5.0
1405296,5.0
1405376,5.0
1405472,5.0
1405504,5.0
1405712,5.0
1406048,5.0
1406400,5.0
1406816,5.0
1406864,5.0
1407040,5.0
1407552,5.0
1407632,5.0
1407776,5.0
1407888,5.0
1407920,5.0
1408304,5.0
1408368,5.0
1409008,5.0
1409344,5.0
1410240,5.0
1411152,5.0
1411168,5.0
1411296,5.0
1411344,5.0
1411424,5.0
1411600,5.0
1411728,5.0
1411776,5.0
1411808,5.0
1411824,5.0
1413072,5.0
1413616,5.0
1413680,5.0
1414512,5.0
1414528,5.0
1414576,5.0
1414688,5.0
1414704,5.0
1414768,5.0
1414928,5.0
1414976,5.0
1415024,5.0
1415232,5.0
1415248,5.0
1415328,5.0
1415536,5.0
1415792,5.0
1415888,5.0
1415952,5.0
1416144,5.0
1416224,5.0
1416480,5.0
1416528,5.0
1417072,5.0
1417408,5.0
1417616,5.0
1417808,5.0
1417888,5.0
1418128,5.0
1418160,5.0
1418208,5.0
1418224,5.0
1418272,5.0
1418336,5.0
1418432,5.0
1418464,5.0
1418544,5.0
1418608,5.0
1418672,5.0
1419040,5.0
1419104,5.0
1419232,5.0
1419440,5.0
1419632,5.0
1419648,5.0
1419840,5.0
1420048,5.0
1420192,5.0
1420272,5.0
1420480,5.0
1420800,5.0
1420944,5.0
1420960,5.0
1421456,5.0
1421488,5.0
1421728,5.0
1421888,5.0
1421968,5.0
1422176,5.0
1422560,5.0
1422720,5.0
1423024,5.0
1423856,5.0
1423904,5.0
1424016,5.0
1424128,5.0
1424160,5.0
1424288,5.0
1424384,5.0
1424560,5.0
1424704,5.0
1424832,5.0
1424864,5.0
1424960,5.0
1425296,5.0
1425504,5.0
1425856,5.0
1425984,5.0
1426208,5.0
1426912,5.0
1427696,5.0
1427712,5.0
1428144,5.0
1428352,5.0
1428576,5.0
1429056,5.0
1429072,5.0
1429296,5.0
1429456,5.0
1429488,5.0
1429536,5.0
1429584,5.0
1429680,5.0
1429712,5.0
1429856,5.0
1430112,5.0
1430464,5.0
1430784,5.0
1430800,5.0
1430880,5.0
1430896,5.0
1431008,5.0
1431024,5.0
1431120,5.0
1431264,5.0
1431504,5.0
1431536,5.0
1431872,5.0
1431920,5.0
1432176,5.0
1432272,5.0
1432400,5.0
1432512,5.0
1433248,5.0
1433424,5.0
1433456,5.0
1433536,5.0
1433728,5.0
1433792,5.0
1433984,5.0
1434016,5.0
