/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.9_bud_180_04-08-14-41-58/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=129496 | return=-100.18 | steps=130 | track=5ce486575fee186d7d87872b841c256f
global_step=129600 | return=38.09 | steps=83 | track=3be3f486a1ac4fe9691a28800f23458f
global_step=129664 | return=-81.60 | steps=131 | track=a8f2338bdb045457f52d7689b1ee81a7
global_step=129680 | return=-110.23 | steps=131 | track=5b273df23dec54e6f63e3be46217375c
global_step=129784 | return=61.93 | steps=68 | track=61b49f0c2864214f669ab9adbdf84bcc
global_step=130168 | return=-29.76 | steps=151 | track=2c78637c5954edb6fe3930d53fca63e1
global_step=130368 | return=-90.79 | steps=132 | track=c5c639fbd242c05536337ab527e129ac
global_step=130392 | return=-72.60 | steps=111 | track=ec48814f81714953e00e2deab9ee3e59
global_step=130496 | return=-99.42 | steps=130 | track=a1e0cefda61bf2c7d4c3e2e4265c7b2d
global_step=130656 | return=-95.24 | steps=131 | track=52f412a6548472e8c8cfcdd572712356
global_step=130712 | return=-84.24 | steps=130 | track=f578a2ac561d9ac7ff51c516f62e00d9
global_step=130720 | return=-14.60 | steps=68 | track=5d4a963ef2848087078529edf94f78e2
global_step=130736 | return=-95.45 | steps=131 | track=d795fe8714fcb7a33394559ff67d717a
global_step=130840 | return=-95.41 | steps=131 | track=fec42cf50fcc48c634be073942c2cb17
global_step=130928 | return=46.52 | steps=66 | track=321a7b4e31c8102e9657ccfe0f0302a0
global_step=131072, SPS=40
global_step=131280 | return=14.54 | steps=113 | track=0b7dcf45ca117e6945ac86b099fc26f2
global_step=131560 | return=-74.39 | steps=104 | track=a48e5f8c92834cf8585e3fb3e931c5e2
global_step=131712 | return=-91.14 | steps=131 | track=4e314a7f024c235dc3a688a9c98b9839
global_step=131760 | return=-93.10 | steps=130 | track=6f78239bec12625de603026464dd0391
global_step=131792 | return=-97.35 | steps=131 | track=be47d5b4778761e8679d91ba7e7388b1
global_step=131896 | return=-89.00 | steps=131 | track=4b0ac96199df0a276ac4946df7006ee1
global_step=131952 | return=-95.90 | steps=181 | track=04f5a34b8f1e25e6fdfaad4f934635dd
global_step=131984 | return=-90.50 | steps=131 | track=6e80f475b3f60b111d5658c824d0a65a
global_step=132088 | return=26.83 | steps=65 | track=682218665d4b7ac979a21298d6c5d7f7
global_step=132496 | return=-11.35 | steps=63 | track=95090357e09028d8e9d1a256beddfcb5
global_step=132512 | return=1.02 | steps=153 | track=d64ccc2347ef9e5352f5fdc670a9c737
global_step=132768 | return=-74.60 | steps=131 | track=658ca38c93a0316185877062c8a4bc4e
global_step=132808 | return=-67.59 | steps=130 | track=941a6fe9e78eee71f0ac4d9c499a2a73
global_step=132840 | return=47.87 | steps=93 | track=fd5a1d057bd81bfd8e043c668a6f138e
global_step=132952 | return=-98.28 | steps=131 | track=deea71064c0c1de5bb8dae5bfce9b384
global_step=132992 | return=-95.84 | steps=129 | track=d211232aa12b38360f21427d2dc8b0d4
global_step=133024 | return=9.97 | steps=153 | track=fe6069a3c97b005ab79757e8bcf65033
global_step=133352 | return=5.43 | steps=63 | track=20a29f2f100a093ead4f05bcb4dd34aa
global_step=133504 | return=8.51 | steps=63 | track=6d28b5e6999d0b55f66297a805df0fea
global_step=133552 | return=-96.09 | steps=131 | track=aa2b2c62c1c472edfb2612811f44236f
global_step=133752 | return=-96.41 | steps=122 | track=08d1df840a34b7b2e9ddf14e4cd55774
global_step=133856 | return=-92.72 | steps=130 | track=bba21a00fb31f59da40baa2400c9ebd2
global_step=133856 | return=-13.23 | steps=43 | track=68e862aef4aac97398435c2ade82621c
global_step=134008 | return=-93.51 | steps=131 | track=441bedb484dd6930db4bb08358dcb1b1
global_step=134032 | return=-51.53 | steps=59 | track=418bd64b167c8bfcfc173a28f4495fae
global_step=134216 | return=-60.70 | steps=212 | track=2569110417397b5a64a04a8d77b9d3b6
global_step=134272 | return=11.88 | steps=64 | track=18f7d077d3fd6fb2bc353a44fe52d9e2
global_step=134376 | return=-62.62 | steps=168 | track=91d7f76e5b63a38046ef814bd6999cff
global_step=134408 | return=-95.55 | steps=131 | track=cb316ba237edfb80df636df6b98eeca3
global_step=134776 | return=27.79 | steps=114 | track=5ea478a30e46b4575113c19447236f46
global_step=134912 | return=-89.50 | steps=131 | track=8a2c7d493ddc98e98fdf524ccae9c091
global_step=135056 | return=-38.87 | steps=127 | track=486f9bae859d931e8c99b95cff989770
global_step=135064 | return=-91.84 | steps=131 | track=e6a8e1ad72ca00625c469543b9c0d2c2
global_step=135328 | return=-97.06 | steps=131 | track=7557778d7f6157ce6b3da24b893ee5d6
global_step=135432 | return=-88.30 | steps=131 | track=884311d998bd4585a54cb01a2a306e9e
global_step=135464 | return=-89.00 | steps=131 | track=3fbe78e2f8485ef0d647c7cac8e8f7d9
global_step=135688 | return=-41.27 | steps=113 | track=cc8ea34c8868f94446dd1f22a9d734fc
global_step=135864 | return=24.70 | steps=66 | track=ae7c3a4648197c5440df194e5b027cd4
global_step=135872 | return=-80.27 | steps=101 | track=9c8938c20e4fb6d955befcf8feca444d
global_step=135968 | return=-103.98 | steps=131 | track=a424f44fbf4c9dfa476f9121e91404f7
global_step=136008 | return=30.47 | steps=67 | track=2c9d9c9854c03e44ea44500057a2f757
global_step=136120 | return=-82.40 | steps=131 | track=847d8be9a48f899de101471b4a8efaa1
global_step=136144 | return=-105.70 | steps=88 | track=93f1042b7bbcd848b60697330196d221
global_step=136416 | return=53.29 | steps=67 | track=a2f8f0e40c62d0eb48e282752a0a9dfd
global_step=136480 | return=-34.10 | steps=41 | track=a00f146dfec9bebb03144be92a596d3e
global_step=136488 | return=31.49 | steps=77 | track=6d7c30283423a4f726ba651d12f2731e
global_step=136736 | return=-82.17 | steps=130 | track=92817a0923adcf838e93cb9b94fa123d
global_step=136840 | return=-25.62 | steps=52 | track=06acc6d007615faab91ef4b0785bde18
global_step=136992 | return=28.20 | steps=63 | track=292aa40aa33b27e06b74088c1f0062a1
global_step=137000 | return=73.58 | steps=347 | track=f16bba70200a008cd7596d14a8d7aa8f
global_step=137016 | return=-86.50 | steps=130 | track=0639bed0eec7144ea5aac52923249583
global_step=137064 | return=-84.57 | steps=131 | track=e5386808e960a125e714be784b5b62f3
global_step=137296 | return=-9.39 | steps=146 | track=742010303776fa1062bef1daf7814cdb
global_step=137536 | return=-96.34 | steps=130 | track=dd49121afdc6c9a0b00c5a7c428208ce
global_step=137688 | return=37.95 | steps=86 | track=0d8fca62d42e9a8c91335cac9d637c21
global_step=137984 | return=65.08 | steps=142 | track=512b9954c383da63ef4feea37d613b24
global_step=138072 | return=-91.13 | steps=131 | track=b26e5a31a8386f4ea88a931895d99d64
global_step=138120 | return=-83.54 | steps=131 | track=8df1a11be25d1751be2d1b032b82d5c1
global_step=138344 | return=-100.09 | steps=130 | track=d91ca8a997aa104f047906445ce28b7d
global_step=138464 | return=6.65 | steps=96 | track=a49c3a5c758ca485c178c2c1b1ac1b08
global_step=138488 | return=-11.95 | steps=118 | track=9654acffe5dd00bdc2dd87f9118e6155
global_step=138520 | return=43.42 | steps=66 | track=24812f2ce2022ba928b5ee8e667f5bcb
global_step=138728 | return=-74.81 | steps=248 | track=cc3fa5400da21787bab8c6118035027b
global_step=138736 | return=-10.40 | steps=82 | track=da8340c6adef96d13c2b810a283dac9b
global_step=139016 | return=15.20 | steps=61 | track=086c9b50b7e4e0af8f22e62d7d2ad923
global_step=139264, SPS=40
global_step=139360 | return=-16.75 | steps=126 | track=643f6987f77e6269b119aebf18c08c71
global_step=139376 | return=-76.60 | steps=110 | track=5d17832621fb00b6baa87e2f8a1b60f2
global_step=139440 | return=-145.20 | steps=304 | track=2722dbc190cbb3d2e34f8e0068ac3246
global_step=139520 | return=-92.25 | steps=131 | track=35a1de30e086d65ea82f8d6c90ca96ab
global_step=139776 | return=-84.22 | steps=130 | track=819ff4c9741f1d6629682aa175d258a8
global_step=139960 | return=25.07 | steps=64 | track=5b7a580ad67cfc8c090021ece6374b97
global_step=140072 | return=-85.74 | steps=131 | track=2e409f939dd1dba38d2510d8ab81a09c
global_step=140112 | return=-132.35 | steps=171 | track=c2ed076e82d655a01361354d2d9117b2
global_step=140176 | return=-72.02 | steps=101 | track=3ae7ac1fb1d1934f2de37ce0fa149ece
global_step=140240 | return=-77.29 | steps=107 | track=ab5be90bc6cd01d75270f01351bfd9af
global_step=140248 | return=-50.59 | steps=265 | track=9629b0e2110012e448c2eec9d3971ca9
global_step=140680 | return=-17.10 | steps=144 | track=46c48a5c66730091e0e2ad6bf6b8dc46
global_step=140888 | return=-76.37 | steps=115 | track=7f125da8a2083d49494ec1f81ebf6cb0
global_step=140968 | return=-81.75 | steps=90 | track=7d9716ca6aafbf11b6b92508da92571b
global_step=140984 | return=-15.69 | steps=150 | track=bf39a74c38b169d8ffe7dd481334d304
global_step=141120 | return=-81.91 | steps=130 | track=74e923675045a0a413119184800e6172
global_step=141168 | return=-90.72 | steps=131 | track=deb296db6870d5d89f3b48969e4d2081
global_step=141232 | return=-83.23 | steps=131 | track=f77da0423ae98118a53be0e38f652614
global_step=141304 | return=-93.98 | steps=131 | track=06c8718a0ddf8f0ce0d79865bb91ef56
global_step=141672 | return=56.69 | steps=68 | track=d6260c46f71f1627a2431505b0ad8d73
global_step=141736 | return=-93.50 | steps=131 | track=ea9ce9bb5470fda772a57b63f3b33714
global_step=141736 | return=-33.39 | steps=62 | track=ed4230f92411904ffd1a328c02d015c2
global_step=142192 | return=-2.28 | steps=152 | track=e174972901f109fd3946abc5ce570051
global_step=142232 | return=23.26 | steps=155 | track=82a25cd500d825183c59840deaa2e1a4
global_step=142304 | return=-82.30 | steps=141 | track=b6d13db3f243794dfb060611fac94c70
global_step=142528 | return=-75.25 | steps=204 | track=b113706c9844f94e647c8e4c1df1313f
global_step=142720 | return=-88.78 | steps=130 | track=9e7662f45c72dc7c4cc02cbbfd310a8a
global_step=142792 | return=-104.35 | steps=131 | track=5efc05704865169bb43a9f4ae5476a91
global_step=142792 | return=-97.27 | steps=131 | track=d8c0d367ec7257da05eef8e8f5180ff0
global_step=143240 | return=-44.76 | steps=55 | track=2ca5b50a49feefcd390bc95dd63aeca7
global_step=143248 | return=-84.26 | steps=131 | track=c196f95d0657d23c21b8b177f68f9364
global_step=143264 | return=34.51 | steps=67 | track=f96a69356ec17f8760e06613ace05609
global_step=143280 | return=-64.58 | steps=93 | track=cf7b7bbead9461ea8cbdf401b88883a8
global_step=143288 | return=-86.70 | steps=131 | track=f0e16b8ac1dee9112fcb4ced069e80bf
global_step=143360 | return=-86.99 | steps=131 | track=804f490881bb5a194b108a544407a41f
global_step=143744 | return=-53.51 | steps=59 | track=1f1a9efa4ed0c73bfae37f7be47d50eb
global_step=144040 | return=-39.91 | steps=94 | track=5386722abf83a4cffe1f5ea3c3f362e5
global_step=144296 | return=-99.21 | steps=131 | track=78bc8327861ea5e791fc19a00957f682
global_step=144304 | return=-89.23 | steps=131 | track=0fb855b1dd2f7f69d4ae8ddd3cace21b
global_step=144344 | return=-89.96 | steps=131 | track=f2fef28c8613b05f3d1e89908fc0ff1b
global_step=144416 | return=-92.55 | steps=131 | track=cf78319aee99782edd62ef68bc02aaa9
global_step=144680 | return=-26.89 | steps=47 | track=ece405e3fbd383b70322f94d021be5f5
global_step=144744 | return=55.53 | steps=429 | track=c25a59301ffbe8aab01e72e6a42dbd7d
global_step=144800 | return=-96.01 | steps=131 | track=4bd27689cbb75a39b591729f7aa5216b
global_step=144976 | return=-54.77 | steps=36 | track=df5da7a0d7ca5ae34b118be4eae124a1
global_step=145096 | return=-71.69 | steps=131 | track=4efd71c378e88ad90afebf11e3a8b3a0
global_step=145280 | return=-40.33 | steps=121 | track=9368d0bb8334e169599f78b3adbaa9b0
global_step=145400 | return=-88.49 | steps=131 | track=a6394cd49c651f14729f3201f3c6eccb
global_step=145472 | return=-44.90 | steps=46 | track=a31314997d3ed0a5337b39d2c033e4b8
global_step=145624 | return=-81.58 | steps=109 | track=4ee7c2dbf8cb81d28b4cabe2a01885b7
global_step=145800 | return=2.61 | steps=64 | track=3cd35ebfb2444a92e61eef0ec505b156
global_step=145856 | return=-60.66 | steps=56 | track=5d552685ebffb10ba1606082b47cd37f
global_step=145856 | return=-89.10 | steps=131 | track=2bd763777f71d15fe4277138f5bf918d
global_step=146008 | return=-64.75 | steps=401 | track=31afed22f23a3e2592bef8bdcd8caf34
global_step=146032 | return=-102.53 | steps=131 | track=1c5952d19b321c6a0438bd73f75a6d86
global_step=146144 | return=10.69 | steps=64 | track=862ffd172415ee2a1fb2f646dffa1c56
global_step=146176 | return=-67.35 | steps=219 | track=d72cd07cb3901f4f531898d31c02071a
global_step=146344 | return=-17.89 | steps=60 | track=481393b9d2379c4222a72b16d7a74fd6
global_step=146600 | return=8.33 | steps=70 | track=b6216ab6fd8e6bc62e3bf8576489fa87
global_step=146640 | return=-10.46 | steps=57 | track=1e7a1e11bb9302f407788ae11b120722
global_step=146848 | return=-85.74 | steps=130 | track=77d4f610eff30f048694b7bfabbc582d
global_step=146912 | return=-87.34 | steps=131 | track=29186506efbc80d57cc856ef9aba7427
global_step=146976 | return=-63.63 | steps=187 | track=421618d25a5598f2a9f0851463837273
global_step=147072 | return=-102.77 | steps=132 | track=8226f41584c2498c89c5564f588c88cf
global_step=147280 | return=-44.18 | steps=141 | track=da578d1d9eaf0e8ce1b4736d8f4f9805
global_step=147368 | return=15.35 | steps=64 | track=ec10c1c9a5b5a168db7ca89d0c2683b7
global_step=147392 | return=-101.32 | steps=130 | track=69ff3d30efa9964a66876a7b901e0935
global_step=147456, SPS=40
global_step=147656 | return=-93.93 | steps=131 | track=850f97f56c49c99f79fc45294b31edf2
global_step=147696 | return=-65.31 | steps=131 | track=6eee1912bd2af01b264fbd6f5e54f672
global_step=147968 | return=-84.30 | steps=131 | track=6662b005d9efc1d8fd526e1088081eb4
global_step=148032 | return=-88.49 | steps=131 | track=dc18d6ef6bf2a1508a1ddbba40685d6e
global_step=148336 | return=-93.71 | steps=131 | track=48233c397fda73901cdb5e812fc8b706
global_step=148416 | return=-69.56 | steps=94 | track=6192e3c57d312e5761813e3ce67a4dc4
global_step=148424 | return=-93.03 | steps=131 | track=96fcb4d6da4b51042505fe87aae3da1a
global_step=148448 | return=-92.91 | steps=131 | track=54154d2262c02197a76de083eec57eac
global_step=148752 | return=-91.81 | steps=131 | track=b69c22920a6fcd7116ae045856b72640
global_step=148928 | return=-125.77 | steps=231 | track=06f54b9848bcff228c33b9bf13dd44b3
global_step=149248 | return=-1.16 | steps=151 | track=e4553691751834b499c75664fd9ea8f6
global_step=149304 | return=-9.87 | steps=109 | track=58c38c20fbbcc46fb3fe7436ac67ccfc
global_step=149328 | return=14.79 | steps=71 | track=1ce490ad5086bd23fd6229477f68f311
global_step=149392 | return=-100.96 | steps=131 | track=be51acbb5f44964428ee9130e31565f6
global_step=149472 | return=-89.33 | steps=131 | track=ad7a8b63d537755c184b50efef7a8eb4
global_step=149504 | return=-83.45 | steps=131 | track=e9fde7bd811762e27ac5f3fda2e0218c
global_step=149984 | return=-90.67 | steps=131 | track=a96483747cb675596d81d85591a9dca9
global_step=150000 | return=-9.84 | steps=65 | track=7714cdb715bd46549478e79e865f7a5a
global_step=150184 | return=-81.32 | steps=109 | track=3b6caa757dbc53a5f23b58e4e1d33019
global_step=150192 | return=66.78 | steps=99 | track=723b79baca123c780e80485a2e96b76b
global_step=150216 | return=-77.81 | steps=110 | track=ecbed014c6df39e1c5eb3aefd12e4a64
global_step=150296 | return=-85.88 | steps=130 | track=1477b2bec7e44b0ee805b423e8f42e01
global_step=150456 | return=-42.22 | steps=56 | track=0cf2d6fb89fc9c364628d63406fc3e9b
global_step=150552 | return=-103.59 | steps=130 | track=131e754e47589deaf3f4ee308246b8af
global_step=150736 | return=-18.68 | steps=345 | track=08afccc76022f336bf87d2c6928aab09
global_step=150744 | return=23.49 | steps=68 | track=cbd9e1b80eeab9c8fceb0ec4f1ff37b6
global_step=151136 | return=46.35 | steps=72 | track=633cb27fcc18a031926fa599dd2a11f6
global_step=151224 | return=25.54 | steps=154 | track=7406a99c65759c3043f887dfe41b9140
global_step=151240 | return=-99.68 | steps=131 | track=85da75259022fe7007a0a9d65e69af88
global_step=151272 | return=-80.50 | steps=131 | track=19621948ef5eec97a38015576cb536c1
global_step=151272 | return=31.67 | steps=101 | track=b38279ad8473861af3fe16b886317969
global_step=151344 | return=-89.80 | steps=130 | track=0cdac04b3563151cb746d35f1279b992
global_step=151640 | return=-15.77 | steps=45 | track=fa2e5e37f59d286f116657a9ea8d756e
global_step=151792 | return=-81.22 | steps=131 | track=cb971083d70eba36b742ee5623a76719
global_step=151800 | return=-97.91 | steps=131 | track=442dda4968df70e05ba0af2e3b89bd10
global_step=151872 | return=33.27 | steps=65 | track=bff65e8a79ab11f495cf0f1bb99e4068
global_step=152192 | return=-92.69 | steps=131 | track=88fe8ecf5e040652b560de8b1742ecbd
global_step=152280 | return=-84.73 | steps=131 | track=60a3672cd8a1c1cde13af15457adc4f7
global_step=152288 | return=-96.38 | steps=130 | track=c9c1fb9498971772e44261e9f896553a
global_step=152304 | return=3.16 | steps=62 | track=ccc47ad7756b1e84d9e10318f6c25bf1
global_step=152320 | return=-106.55 | steps=130 | track=2c5f1c46cc3a0af96eb15f37d48e7613
global_step=152392 | return=20.27 | steps=64 | track=33ef539da190b845f245dbc75ce0bcef
global_step=152696 | return=-81.27 | steps=131 | track=75f1a2d32417c33103f513d28ccd15fb
global_step=152848 | return=-88.89 | steps=131 | track=036da1163d45f7eaf91a59c065441840
global_step=152864 | return=-12.21 | steps=72 | track=08b72587cfc8de41020adde2204c880a
global_step=152928 | return=37.85 | steps=66 | track=955c0f917053109ceb526addd7dcd615
global_step=153096 | return=-44.77 | steps=96 | track=3f8fe652b43aff98f4546efd13bf578a
global_step=153248 | return=-84.71 | steps=131 | track=1853e02d083e92bf7854ff2a4084aa83
global_step=153352 | return=-93.72 | steps=130 | track=42f3d19497bf124fa6b355b076458afe
global_step=153624 | return=36.05 | steps=65 | track=056418dbe78f8cb7913662a20c137041
global_step=153752 | return=-101.53 | steps=131 | track=e02e70badcf40661db941ccaae2f00d3
global_step=153792 | return=33.64 | steps=67 | track=955e3d3fb509e4c56ebeda366c0e05df
global_step=153800 | return=49.44 | steps=108 | track=6a8a58d8ac869c6746040ae2ca903773
global_step=153904 | return=-84.04 | steps=131 | track=426943a2bcebdf1283fd471719de96fd
global_step=153920 | return=-93.36 | steps=131 | track=17c8feafc3fecfbd601ececf45deda41
global_step=154408 | return=-100.20 | steps=131 | track=94c3a1673ed99247c2c143dca2e644d3
global_step=154664 | return=-72.68 | steps=108 | track=f9f3c8b8750ab90ae2c1dd420f7424cb
global_step=154680 | return=-78.26 | steps=131 | track=bcb9d9799512bb93d7ad13312f25c15f
global_step=154688 | return=6.04 | steps=95 | track=9c8f48dc93a670418e76fdb5d2c36180
global_step=154960 | return=-81.94 | steps=131 | track=45e0a3da2e55bb1653a3009a3211b84a
global_step=155040 | return=19.80 | steps=154 | track=5372fbe1ab0a530e04467c9be4d9a70d
global_step=155128 | return=138.54 | steps=354 | track=058c004d8a931f48d1b8f37b515a424d
global_step=155312 | return=41.28 | steps=78 | track=d0c56df57d98a68cdaa1182093e1b4e4
global_step=155328 | return=22.74 | steps=79 | track=47e7fa5eb656236939930291409b8aa0
global_step=155456 | return=-94.09 | steps=130 | track=0157bf007c48586dc389428ac6e1bbcd
global_step=155544 | return=-4.51 | steps=62 | track=042a798ffd2334d8eedb6516005dc7ac
global_step=155648, SPS=40
global_step=155712 | return=-98.28 | steps=130 | track=b77570546af657769136908d82aa5956
global_step=156000 | return=46.22 | steps=280 | track=47b58441a5567f709218e94b75ebac2c
global_step=156112 | return=-38.71 | steps=143 | track=ac18d2835b513c509f5c3039108253fe
global_step=156248 | return=21.15 | steps=139 | track=8e6a335313579089284faa52617c4434
global_step=156304 | return=-30.39 | steps=94 | track=bff9463691f331662da163c36028d00e
global_step=156368 | return=-90.35 | steps=129 | track=2091eeea0d8cb09b92e7d1500a6d2ace
global_step=156472 | return=18.98 | steps=58 | track=d952643ef84de0887245b59c4ebe2c0a
global_step=156504 | return=-95.00 | steps=130 | track=570e4d1b8039c569e5485d54b438707c
global_step=156584 | return=-23.26 | steps=108 | track=16c4958efcafb840bf6beafe3c2c3160
global_step=156688 | return=-78.81 | steps=171 | track=ad186bb508bc3062d6b5c34b506ef28f
global_step=156984 | return=13.22 | steps=63 | track=ccb1ae04e3be32f17c77cd801fa4c1c2
global_step=157168 | return=-75.33 | steps=131 | track=17dac8611abe340087107c4d22faa501
global_step=157304 | return=-103.21 | steps=131 | track=7604d661b4b2f212084c37f3e0ca0f07
global_step=157360 | return=-88.77 | steps=131 | track=ff874be46732f1ea22018a7fce6548d0
global_step=157424 | return=-86.61 | steps=131 | track=38b9527f45570c2fdc1813b1a40df11b
global_step=157784 | return=-50.47 | steps=44 | track=5a1593874d250f6e705d06c0062cc462
global_step=158024 | return=-71.70 | steps=179 | track=3a84fd9bb53c6954c4b599636e709cd9
global_step=158216 | return=-90.22 | steps=130 | track=72845a7ca8d912db6184a82e0d608fd9
global_step=158360 | return=-96.01 | steps=131 | track=501f8d3fd97bd996e1d7934c211d00fa
global_step=158408 | return=-84.24 | steps=130 | track=0982f80894a4cd638d256d8d7c66c277
global_step=158504 | return=101.55 | steps=226 | track=8c348f4135c434a4b14a45500de0f762
global_step=158616 | return=3.50 | steps=203 | track=4d60e3081a17042e559e5628293254ec
global_step=158744 | return=30.99 | steps=65 | track=ab832d05c1cd62b19f5797b73dde4563
global_step=158792 | return=-49.58 | steps=285 | track=eb18023fe79048822de18663f9108b06
global_step=159080 | return=-99.04 | steps=131 | track=46cd3e5abad9c7b868a48de69ee6bfbe
global_step=159344 | return=-19.68 | steps=90 | track=a787919f6f95d28809ebb9fabf70a027
global_step=159416 | return=-94.47 | steps=131 | track=6d494a3d02b9a2ba91cf69a17a8f3b6a
global_step=159464 | return=-88.28 | steps=131 | track=761b5cf5c34485e06a0effff045c9930
global_step=159552 | return=-80.48 | steps=130 | track=ff34208965297745fd45d09c1887ab23
global_step=159800 | return=-82.67 | steps=131 | track=e8fc9e5bdae0d1ee9b60c23c29d054e7
global_step=159840 | return=-66.64 | steps=130 | track=2fc39ec27f6a17ac3abd85f332fb3348
global_step=159960 | return=23.85 | steps=271 | track=54106c8cfbf38c9a12192b03ea7c1427
global_step=160136 | return=-101.15 | steps=131 | track=aa721b4dc1d03bccb11c18f1a763d4f9
global_step=160400 | return=-87.10 | steps=131 | track=a19dede7cbcf43d75fe52e4efb5c0b9c
global_step=160464 | return=-86.17 | steps=130 | track=e8837c8e463eb8ccf51de7dbd734f66d
global_step=160512 | return=-89.92 | steps=130 | track=6724c8590f9bcf0d29e7f57b9308a01a
global_step=160552 | return=32.84 | steps=88 | track=844f49a492e2e479dd776ef3bda9bbcd
global_step=160608 | return=-96.78 | steps=131 | track=045d927ad2876f751f8f44cb1aa45458
global_step=160856 | return=-98.82 | steps=131 | track=7353444e0bb023a536d6bf136238e68b
global_step=160912 | return=24.92 | steps=63 | track=ea91771e74e595df5c35da559d634070
global_step=160952 | return=-12.30 | steps=60 | track=0f1cbe81d420b5431eeb942b2adeaaa7
global_step=161016 | return=-80.69 | steps=131 | track=6cd4f0fbd03b847b0102a52871631c9f
global_step=161192 | return=-103.58 | steps=131 | track=8e0d05a2959d99878b1d4580a4704630
global_step=161376 | return=-74.60 | steps=44 | track=fe019faf7ee3ddd67ded0b51ad61d014
global_step=161592 | return=-42.80 | steps=91 | track=49d9e4727aac0e944d69bbbead588d4a
global_step=161600 | return=-80.53 | steps=130 | track=3fb40d2a03df5504a4053e60a86333f8
global_step=161664 | return=-86.40 | steps=131 | track=adc883604358601dc88427651a911385
global_step=161696 | return=11.90 | steps=62 | track=17c931447ce84dc0f8c983201fa16440
global_step=161968 | return=-79.50 | steps=131 | track=38c2e6a651bb175a22bc99b5d9a4361d
global_step=162016 | return=-16.37 | steps=51 | track=8c1342f36a448204ffc11402f37aa1f2
global_step=162016 | return=-92.49 | steps=132 | track=d62eecec102c165e5c1b87b992320a5e
global_step=162128 | return=44.57 | steps=66 | track=4318af79d0247870df1e0acc10a8ecff
global_step=162184 | return=23.53 | steps=64 | track=eb6baf59916d455ceece101f30323b0f
global_step=162320 | return=-42.83 | steps=43 | track=1066141f21efb7f78d85ef20d4446204
global_step=162424 | return=-96.76 | steps=130 | track=9532d25beeafc2b6d37e6931afac060a
global_step=162752 | return=-78.88 | steps=131 | track=ed571cab599f944fb0ca493e46ba6ada
global_step=162872 | return=-45.81 | steps=92 | track=9581b81d7602038e4e68bec81ed505ac
global_step=163072 | return=-91.21 | steps=131 | track=54a6be61316226c2c420615d4bf8a33f
global_step=163192 | return=-73.43 | steps=108 | track=727bd23266dbadd65d2f79d2d5a0325e
global_step=163224 | return=-7.32 | steps=150 | track=fb6979c5f28d4ee7c6cf2a72d21d55d9
global_step=163296 | return=35.68 | steps=347 | track=b6c173df7ec5d63ddd7ecc34679b783b
global_step=163504 | return=-0.51 | steps=134 | track=5f5ddf02c22f63a178cd0866a9f61a90
global_step=163584 | return=-115.20 | steps=88 | track=b72a38924cef190707ca25b350014916
global_step=163800 | return=-90.58 | steps=130 | track=9ae8f9e33acd17ad3470e57393bf4cda
global_step=163824 | return=26.11 | steps=65 | track=46f5b61e7b6f77643c8a6f0ca33c7a93
global_step=163840, SPS=40
global_step=163984 | return=-41.22 | steps=224 | track=9a34bc3e8eb8fffcfa2e7dbab877382e
global_step=164128 | return=-93.04 | steps=131 | track=15a3ad9fa3cb69026bd48f0e543c79b3
global_step=164248 | return=-87.64 | steps=131 | track=dec7b0b3b8b91331e01a8723883be97b
global_step=164560 | return=-93.91 | steps=131 | track=76d5e0ad6611daf392494a45add78c45
global_step=164640 | return=-93.71 | steps=131 | track=eb42c65aa5bfb7a7205412f6df3cea13
global_step=164680 | return=-42.95 | steps=181 | track=2d85ff7dbb3f22ea94aad5c32854e056
