/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.7_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=29320 | return=-98.62 | steps=160 | track=3a1007fed3dadb653c281c280c5d2968
global_step=29336 | return=208.10 | steps=106 | track=4becf6150dff6f8e00c4fb7902572a58
global_step=29344 | return=-34.99 | steps=48 | track=4d8aafe56d8c97797ba7f669679e3c0a
global_step=29552 | return=-63.60 | steps=41 | track=e81cb4e25d3bcc202cc0d82e83ba3944
global_step=29600 | return=-83.55 | steps=131 | track=0720378f26daec612a41687b5ae34cb1
global_step=29944 | return=-91.00 | steps=132 | track=a585955ef5956f8ea66b80871f15f9b1
global_step=30040 | return=-88.30 | steps=130 | track=8b5da0277c4fc80e9d5d6be232e00b95
global_step=30192 | return=-71.61 | steps=106 | track=71a838c4a689e9797f5877bbd81006d1
global_step=30304 | return=-78.13 | steps=131 | track=ab774c035e7847bd2602bc6ed2cd7e0a
global_step=30400 | return=-99.05 | steps=131 | track=ccd695e481068a4fa8c5dbbe48c5fc45
global_step=30424 | return=-91.62 | steps=137 | track=3408ca1dec9bd7cf330116ccc95dffbe
global_step=30608 | return=-86.70 | steps=131 | track=d5884fe59cec666f3b90f7046a4c519b
global_step=30656 | return=-93.26 | steps=131 | track=a33e414274378b325a033be24d836ba5
global_step=31000 | return=-95.35 | steps=131 | track=242e16a2e8b13528af56414e9b4a6848
global_step=31096 | return=-80.83 | steps=131 | track=efc1d64c806c81455c5366c534f3e61e
global_step=31248 | return=-77.97 | steps=131 | track=0496e476fc7145b82fa551290207a92c
global_step=31368 | return=-94.70 | steps=132 | track=b75218256e56b55aff0e7f3b7868e930
global_step=31376 | return=-64.84 | steps=89 | track=1da3fb1c9cffa91a61384fe39046ae9f
global_step=31512 | return=-57.64 | steps=135 | track=81d16332b31c6800f1628354eaf6d713
global_step=31552 | return=-39.55 | steps=143 | track=547fc5d3a3879682f40d0b1491622408
global_step=31664 | return=-83.80 | steps=131 | track=777b9a93b641f08b61f4eeb9cd351d05
global_step=31856 | return=-27.00 | steps=60 | track=63f8c2466c20e5420112e8bd084f030b
global_step=32152 | return=-85.00 | steps=131 | track=9b779bfa801cc8e5284bb7053d8a36ad
global_step=32256 | return=49.22 | steps=87 | track=53271a9b3214d30dcbab42e57b06816d
global_step=32432 | return=-87.41 | steps=131 | track=d7f45d411523852b5e05a2605cd30e2f
global_step=32560 | return=-66.75 | steps=87 | track=391dc4da84d02dec82b3acd7ec0c9bba
global_step=32608 | return=-71.66 | steps=200 | track=10ad082e30073d94edac9fb3e6676056
global_step=32648 | return=9.72 | steps=61 | track=769b7b0563673933caec0a8eb00756eb
global_step=32696 | return=-88.13 | steps=147 | track=1c6f282ef35f995da265477f40c62286
global_step=32720 | return=-94.50 | steps=131 | track=131c2d40b3557219c1d211998e410b6d
global_step=32768, SPS=36
global_step=32776 | return=25.45 | steps=64 | track=c685d1b0d8e0b81b119615a378942494
global_step=33088 | return=93.07 | steps=229 | track=ee9a73449fd1d8224b42470125b2570a
global_step=33128 | return=-67.46 | steps=50 | track=84413a2773afae750922ee88cdb724cb
global_step=33320 | return=-106.80 | steps=88 | track=79d40cf17a70fc3fa1732d899fd48638
global_step=33488 | return=-86.70 | steps=131 | track=bfdae4f3feff74fe71d2918b8b02c0db
global_step=33616 | return=-95.31 | steps=131 | track=614db1931a32067f951c93f70e4e4b58
global_step=33648 | return=18.29 | steps=64 | track=961fafbba442c3e5cd8d085b8905db0b
global_step=33680 | return=-77.07 | steps=122 | track=30a6049d2817074b1819f2392a743e39
global_step=33696 | return=-59.58 | steps=130 | track=10c96f327d545fa224481083becf3f81
global_step=33832 | return=-3.25 | steps=63 | track=732ddd1762ea14a7e61f4b7c5afaec48
global_step=34120 | return=-16.57 | steps=62 | track=68d1387d2c0d2a3af8f68946940408f7
global_step=34144 | return=-89.41 | steps=131 | track=2c9dbbe1c9f02881c671e7d1d1557328
global_step=34192 | return=19.96 | steps=61 | track=833c286ccf2b8ea5e7434856353994f7
global_step=34392 | return=86.90 | steps=69 | track=41c7b18260d4d6d0155d8a5d5ca5537c
global_step=34544 | return=-51.30 | steps=131 | track=02361188e7a6107db7ba73a47b822d84
global_step=34704 | return=-78.50 | steps=131 | track=a01c1177ad57baae78b26960b217532a
global_step=34832 | return=-53.18 | steps=256 | track=4ba5e6289e7cfb518464d7dcce8de521
global_step=35032 | return=-11.27 | steps=168 | track=4130c293d03254b2b73ed7e1cb7b6d84
global_step=35176 | return=-83.79 | steps=131 | track=a8459c3a46111481fa1d6cc462dbd3a5
global_step=35192 | return=-62.70 | steps=130 | track=9bc0aecc364894a9c8c0957c15650101
global_step=35248 | return=-82.07 | steps=131 | track=f6066b6398e31b65a416e3499c00b077
global_step=35320 | return=9.72 | steps=60 | track=e87ddcac1637586e693e987c4d1f5f78
global_step=35488 | return=-37.00 | steps=38 | track=2cce31f83bd1566af23efe4fdf4d2898
global_step=35600 | return=-86.47 | steps=131 | track=bb728d98a102987556d251c946a12cec
global_step=35760 | return=-82.78 | steps=131 | track=7ee35c40d49e7e08e83e227e091448af
global_step=35952 | return=-22.32 | steps=87 | track=799054d7ecc8fd3b0c7df11a4eddfba3
global_step=36000 | return=-80.99 | steps=200 | track=d57775efa203f49249fcb341d31e5cdc
global_step=36088 | return=-95.67 | steps=131 | track=5eda7df5d22ba0a1bf35c0a9a644dd18
global_step=36136 | return=53.94 | steps=80 | track=ac96213def450131ba8c4f9d424ce9b2
global_step=36296 | return=41.17 | steps=66 | track=a86b5254c4ba0238571aa91e8a8263f2
global_step=36376 | return=-94.51 | steps=131 | track=37ee203db2c2a90adf2bf98db6ad5663
global_step=36456 | return=-77.74 | steps=157 | track=4b4a70cafeb72a410604700c760da3c6
global_step=36824 | return=-10.43 | steps=55 | track=132334183a679378a74ce3d3f3094b0f
global_step=36992 | return=-61.11 | steps=173 | track=efab1c570c746beb89f7e4038be99bf6
global_step=36992 | return=41.25 | steps=86 | track=850610fb29140e95e01af36fae56ea4f
global_step=37008 | return=-94.04 | steps=131 | track=ae6af41f843dd47031b0b0ee40d12730
global_step=37048 | return=-47.20 | steps=130 | track=c5bec128ddea2d65b64e64940dc00bdf
global_step=37176 | return=-4.78 | steps=129 | track=9456222eff9f74a662e903c99fd6ffb3
global_step=37256 | return=-38.22 | steps=145 | track=5d31ad1622860e76a6657f0cced0d7fd
global_step=37376 | return=-38.88 | steps=47 | track=296160ece3ed16e13ee56200d99e142d
global_step=37528 | return=-60.58 | steps=133 | track=b4ea615fb18c5e11c1269fa714e5bcf9
global_step=37576 | return=21.12 | steps=72 | track=27fd71cc5219dfb96fbcaba70a207eb5
global_step=37832 | return=50.58 | steps=71 | track=a2efac5f95d3158ce1754a57a5556335
global_step=37976 | return=-1.26 | steps=74 | track=211d4fa7de8192e0f8ff3357721bc81f
global_step=38048 | return=-12.41 | steps=152 | track=c73fe01317101fbe6408689bf0f14882
global_step=38104 | return=-94.91 | steps=131 | track=250067de592009da7f2ade65fed73ea3
global_step=38168 | return=-1.98 | steps=73 | track=59c20d9cb4cc3a7ec95f42188ff53f18
global_step=38232 | return=-85.19 | steps=131 | track=87c30341960dca6a6b034a556fe24477
global_step=38528 | return=23.79 | steps=68 | track=7cac27cbe6cb1d7f94e5b31077637e47
global_step=38632 | return=-136.66 | steps=202 | track=a9bba831d8e73cf59c03bfa6fe9a85a2
global_step=38784 | return=-41.00 | steps=156 | track=5569b2016f8152b502ee8724eed49961
global_step=38880 | return=-71.26 | steps=88 | track=0cfb97e281ffc61ac39d7d6605bf93c9
global_step=38888 | return=-102.57 | steps=131 | track=228fe1d74a69e03c75c668e5846d94fb
global_step=39160 | return=-113.30 | steps=131 | track=e336daed2661c8707b996eaced6a5364
global_step=39176 | return=-89.61 | steps=140 | track=553b3bf358115c1231fbfa158233c051
global_step=39256 | return=-79.05 | steps=90 | track=0f8afb997d3973d9d6ea17031a278c80
global_step=39280 | return=-104.38 | steps=130 | track=f59b489d9429ace8948a325a1e40b96e
global_step=39504 | return=-69.90 | steps=89 | track=66b66d483e562027600ed3d18ace5ec2
global_step=39688 | return=-103.25 | steps=131 | track=dd65557708612d764da818fe9f272842
global_step=39920 | return=5.36 | steps=94 | track=c9f58433e25c221a9b240ede48282a15
global_step=39928 | return=-94.19 | steps=130 | track=0a5a0845a29d5377e2c086d811e9d1e5
global_step=39944 | return=-98.04 | steps=131 | track=50bd82b9746a71b68ee728acbf63bdab
global_step=40232 | return=-80.60 | steps=131 | track=d70ab3bbda60bc6aefcb4bb324972efb
global_step=40304 | return=-92.58 | steps=130 | track=e8be0a8a476a902f1ddbd72a3850b80f
global_step=40336 | return=-90.01 | steps=131 | track=44b309410fb121cfbd2c6f65c6603014
global_step=40360 | return=-33.10 | steps=53 | track=fb92f7d9fca4e108af77c8011a0f4e8f
global_step=40560 | return=-84.00 | steps=131 | track=446c70b0c1f3016ac8ea0573c5f56c60
global_step=40744 | return=-96.48 | steps=131 | track=d975f9548615ba787f7ed62cf4c18a15
global_step=40752 | return=-18.22 | steps=51 | track=0d98cb6aa048ae563d3a57fa7df873f3
global_step=40840 | return=11.28 | steps=66 | track=ecefcaa0494d972f63b5e2c25c43b8f2
global_step=40960, SPS=35
global_step=40976 | return=-70.60 | steps=131 | track=a9a1e10bf961a47b1c3da699f8448449
global_step=41080 | return=-36.02 | steps=141 | track=5a32eed65fd0e13d0692b847b8c65a51
global_step=41128 | return=-17.03 | steps=47 | track=8c9fe8eeefa8b411b56ad897c2df103a
global_step=41400 | return=-93.40 | steps=129 | track=892186bb30b574490eb40149c0ac90d1
global_step=41608 | return=-93.87 | steps=130 | track=46a1e1c8fd4a6bd1454f5370bdec09ff
global_step=41800 | return=-92.38 | steps=130 | track=68f731aac864ef2890d6354de8fc0001
global_step=41856 | return=-62.48 | steps=202 | track=3d3eea14368fdd9d469f6b706d250097
global_step=41896 | return=-87.27 | steps=131 | track=be2c40991a1d1bed502aaae9422f5b93
global_step=42032 | return=-71.20 | steps=131 | track=9b6939b77ee51d3cd1ae61f276cbf30a
global_step=42176 | return=-103.93 | steps=130 | track=b8f9903089edcae3587b066206af6f76
global_step=42656 | return=-97.24 | steps=130 | track=3cc72e001fa18cfa9cdf65a34a3668fd
global_step=42752 | return=20.84 | steps=208 | track=f92fbe96f65e7fdeb8dc3dd6b1a74cba
global_step=42848 | return=-95.68 | steps=130 | track=93933889fcec56e88ccb96f25c198d4b
global_step=42912 | return=-93.20 | steps=131 | track=e832ce42369797bebd95e2ea282c4fe4
global_step=43008 | return=-53.15 | steps=103 | track=75bb685d4055bf6c87bec16f005605ab
global_step=43080 | return=-63.22 | steps=130 | track=f0e0e5db8e3534b0ecbc51a235651c8d
global_step=43272 | return=-117.71 | steps=171 | track=45f534a1ff3c903bb54522553373db2e
global_step=43360 | return=-9.66 | steps=43 | track=1a59c24342b68a43c31bd0eede5afabf
global_step=43432 | return=109.74 | steps=72 | track=b021ef3b82d22942ff51d97703bb06b3
global_step=43456 | return=20.32 | steps=256 | track=4b8fc8025d8eee351f30c05286263f8a
global_step=43808 | return=-90.57 | steps=131 | track=36b4ac12b55c06132c5f076d305299f7
global_step=43816 | return=-36.84 | steps=144 | track=b759f00474924b811c46cda5ccd048ca
global_step=43872 | return=4.52 | steps=63 | track=41a98c681fa57e300227037469ff6012
global_step=43944 | return=1.29 | steps=63 | track=68606bcf38f45dd253077c1cb50b9b88
global_step=43968 | return=-92.80 | steps=131 | track=81ace76f44b7f456d765f6ef68f0fa93
global_step=44000 | return=-86.91 | steps=90 | track=c3a78a04fd9efb93a6a41d55c423300d
global_step=44128 | return=-96.28 | steps=130 | track=1384aa83ebbe38de0258bcada9fa9e07
global_step=44368 | return=-16.97 | steps=45 | track=9aef4f59f835a69f437141ec908d153d
global_step=44512 | return=-80.35 | steps=131 | track=78b193744414885cf71f0d1e38ddb55b
global_step=44656 | return=34.39 | steps=65 | track=a25e3611d63f94497f5dae52740d6757
global_step=44872 | return=-83.33 | steps=131 | track=831caf5bf261c7e0ceb7a76fbd2067b3
global_step=44872 | return=-94.21 | steps=132 | track=d1fb62d8eb1ade9b1940639045a0b757
global_step=44928 | return=-86.61 | steps=131 | track=7fac85ea8f6b89563322b2d2a59eafd8
global_step=45024 | return=-92.31 | steps=131 | track=ae186686f3cca12024da9c160ead735c
global_step=45256 | return=20.57 | steps=163 | track=7790b83f3d0a6895aeeaaaa6de396ae5
global_step=45424 | return=-97.06 | steps=131 | track=e4d2915e228cc90c0ecc21d90137b3e4
global_step=45568 | return=-88.31 | steps=131 | track=63627c655506650858f2c154d0c48701
global_step=45640 | return=-52.04 | steps=47 | track=f29d7d86b047e0ede4863a8a217be883
global_step=45712 | return=-87.05 | steps=131 | track=b69175e137894efdc3280ca35f19b97f
global_step=45920 | return=-98.72 | steps=130 | track=45cd80516c346ab0b354a1a0479fe199
global_step=45928 | return=-98.19 | steps=131 | track=ea6707e5b556271e539ca50467ef6dba
global_step=45984 | return=-99.51 | steps=131 | track=fa2dab1b35bc7febe56ae8306f012774
global_step=46080 | return=-90.07 | steps=131 | track=2831e9e3ac877fbec45dbe4b07300268
global_step=46400 | return=11.83 | steps=59 | track=b4e8e27146aab3fdb74ac28250650820
global_step=46456 | return=31.46 | steps=65 | track=5a51b32f4f8dde140ae8be2f6d8086cb
global_step=46480 | return=-76.68 | steps=131 | track=64aa9f139321043d76bc780ed4c04efa
global_step=46624 | return=-88.71 | steps=131 | track=93f6b346cdca5be5a39e6fa8e56b2851
global_step=46696 | return=-87.49 | steps=131 | track=93bf85f4b6136af87e61763927af63ec
global_step=46728 | return=23.83 | steps=80 | track=cc98f34d1cea69e2826d79cd9fe4d969
global_step=46768 | return=-87.49 | steps=131 | track=950429e5b680d65e80430d146265a6f8
global_step=47024 | return=-54.87 | steps=129 | track=1c4019ec5142f270efafe64b65cfe958
global_step=47176 | return=24.51 | steps=68 | track=7bbccdc5e0a8f26764e1a4c0b5726e4e
global_step=47368 | return=-75.38 | steps=110 | track=c7181503303e2c31c53588fc145a2e7c
global_step=47456 | return=-87.90 | steps=131 | track=fbfabd6142b89ed6b6d1ac7ba4937a30
global_step=47768 | return=-75.10 | steps=92 | track=11437c985e50c9f7d3e808a8056349c2
global_step=47784 | return=-91.33 | steps=131 | track=cef725a77cb0c525b6a0d681b2994f44
global_step=47832 | return=-102.90 | steps=132 | track=f4db638998bc3815e9bf2d5ca0f195ad
global_step=47864 | return=-18.53 | steps=175 | track=30f60f523cc876f380822e77b34976eb
global_step=47888 | return=15.32 | steps=148 | track=d2c0cb2487d7c784b804b567538f9d22
global_step=48224 | return=-91.18 | steps=130 | track=918b3b4479d69e4c67abc9b119ca4c15
global_step=48440 | return=-5.76 | steps=75 | track=ae517df94ed89d8fcd5e3bf5b066dd10
global_step=48504 | return=-47.99 | steps=141 | track=96a1c8414440784e105227bf3c2cddef
global_step=48504 | return=-88.15 | steps=130 | track=83e342348f50ada026b3a01f48b0c207
global_step=48776 | return=31.79 | steps=68 | track=b0dd81a91834c53428f449671bf17741
global_step=48824 | return=-87.44 | steps=131 | track=8ba5c7dffc59e168660b581825d3a07c
global_step=48920 | return=-118.53 | steps=131 | track=773a58ae9dea988682f719143a3ea40e
global_step=48944 | return=-104.87 | steps=131 | track=0e56f4823f1e5df305a061ecfb087173
global_step=49000 | return=181.79 | steps=151 | track=49e72dfe16b6f2397396f4a6006c3089
global_step=49152, SPS=35
global_step=49288 | return=-1.77 | steps=63 | track=1f4ee5035917c16d9297bff91252e3ac
global_step=49472 | return=46.30 | steps=65 | track=6379c2992bc3f880b496c8848fd3673c
global_step=49496 | return=-85.96 | steps=131 | track=4272fbbf9b5cc3b7693fbef8632e4de4
global_step=49560 | return=-95.14 | steps=131 | track=78dad6748d8192130110960a7a9f82de
global_step=49728 | return=37.24 | steps=152 | track=96ab7e9ad6167c39e5d70bd5f0adab81
global_step=49968 | return=-96.20 | steps=130 | track=1b5d2df0d3f7f8eef98da976cfb67925
global_step=50000 | return=-5.11 | steps=62 | track=1a036224353272351c3c48b745b1dcff
global_step=50048 | return=-92.25 | steps=130 | track=595174bd23bad8456af8303931b6b445
global_step=50056 | return=30.98 | steps=153 | track=f7988359f85201470547b63651abf686
global_step=50152 | return=-16.34 | steps=73 | track=2432a324f8bbf4fea5955627ef954d1e
global_step=50336 | return=-90.47 | steps=130 | track=85579b6fe1ddc461abd5ab1076e59096
global_step=50360 | return=-26.48 | steps=78 | track=6abeaf040078ff371ae54c350b671946
global_step=50544 | return=1.81 | steps=61 | track=5143792d7013ffbccb985e490e2e73f5
global_step=50552 | return=29.51 | steps=68 | track=24e4d1216df5120931fe11823206a557
global_step=51056 | return=-44.73 | steps=135 | track=f37643aa5ca04b46961322b143d74078
global_step=51120 | return=-106.68 | steps=132 | track=007e677b1ca0f5364a3ce43dd434ec24
global_step=51200 | return=-84.15 | steps=130 | track=e65df64edf329101ca43c9e7d6e7b10f
global_step=51392 | return=-78.70 | steps=131 | track=2ee0ef856093a2bc0fe273f5b6fc5cc9
global_step=51400 | return=-97.06 | steps=240 | track=b052d9f4605ca88ac7bd32de37a3840c
global_step=51416 | return=-84.76 | steps=131 | track=17ee13fc59049e629eb79a9fcc5c3c45
global_step=51600 | return=-83.21 | steps=131 | track=6f85544fca6d92cb44f4fc2bb26243a8
global_step=51608 | return=-95.55 | steps=131 | track=3f39e6190fe61822c3e59b97cc5f899f
global_step=51728 | return=43.39 | steps=65 | track=d325bcde42d3807699194d65dabe66d5
global_step=51920 | return=-12.11 | steps=62 | track=b4572a7e08ca529c4689f8cdb0a6268e
global_step=52024 | return=-42.33 | steps=77 | track=d13541bd7ed4a53ce350f431a5870df6
global_step=52112 | return=-95.99 | steps=131 | track=c915647e10d6d129542ffb466dd58668
global_step=52128 | return=23.14 | steps=64 | track=358eb42436b430be654890a480709249
global_step=52176 | return=-96.48 | steps=131 | track=830ed9d92853bda2c84930c0fe47d53c
global_step=52448 | return=-94.29 | steps=131 | track=b506f44311b6531cf3a46426a7348973
global_step=52632 | return=-39.17 | steps=56 | track=15e2cdee2c44f9fdc4200b3f9a638714
global_step=52656 | return=-83.36 | steps=131 | track=ca1b1a97cbfa4b7eb0319ca20880515d
global_step=52848 | return=55.30 | steps=139 | track=54bcc31c7a68356190f55492a5672d85
global_step=52904 | return=-52.51 | steps=109 | track=a010faee5e8173e31740703c2b9a7995
global_step=52968 | return=-16.74 | steps=64 | track=49123a0e321f21530904e9a5f0a2cbe9
global_step=52976 | return=-88.35 | steps=131 | track=c6932aa55026ff0c188354676cdcb595
global_step=53176 | return=-96.21 | steps=132 | track=bfd99b127a1e81e2c38255aba9825a09
global_step=53296 | return=-14.05 | steps=48 | track=746350e372e16f0f2c831f42767bb748
global_step=53400 | return=-74.71 | steps=158 | track=b41117e7c22ebe43c09b0b5dede02025
global_step=53480 | return=-14.69 | steps=63 | track=f1df2800886a9f5935edece475e4b6c6
global_step=53680 | return=-82.57 | steps=130 | track=25b938864472655660e1fddf3c845954
global_step=53712 | return=-101.91 | steps=131 | track=945fc9d2e26fe5699cad950a20fa7639
global_step=53904 | return=-92.59 | steps=131 | track=916f971276210728e8716d5dc6b3f2f5
global_step=54032 | return=-91.54 | steps=131 | track=4b23b0c8a59aac96454289c729fd0e7f
global_step=54224 | return=-89.54 | steps=130 | track=58190d48d5362d3b33b4f77e1a348a48
global_step=54360 | return=-97.97 | steps=132 | track=86752bc2643e266e2c2e5398efac7bd5
global_step=54512 | return=-67.58 | steps=138 | track=91920663d64e059278272585147efb20
global_step=54528 | return=-97.58 | steps=130 | track=ae17e6a39940196283bbe6b02b3189e4
global_step=54736 | return=-100.04 | steps=131 | track=ab949720022d6abde38e76144243ed27
global_step=54768 | return=-100.06 | steps=131 | track=e3781d8a6cef2485c22cd5f0cfe81690
global_step=54896 | return=42.68 | steps=66 | track=b731095ee4549981295e3a42dfd78069
global_step=54960 | return=-87.20 | steps=131 | track=94f771d4df70d69cfb4296485ae078a8
global_step=55080 | return=65.15 | steps=70 | track=11ce7dc8f82366b044da23b8f84f4526
global_step=55088 | return=-100.41 | steps=131 | track=217247c3c3fdcd6369b8f0a55e3342de
global_step=55280 | return=-98.28 | steps=131 | track=6726fe122cf36999b9c680a0c456aafa
global_step=55576 | return=-89.12 | steps=130 | track=deaa97db9651a69949afe1b1a27d6468
global_step=55664 | return=-57.06 | steps=95 | track=6f8f03bf21f1d63dd35ec2bff45e3989
global_step=55816 | return=-71.24 | steps=130 | track=20336b7a5b19f23ad1303b105232fde6
global_step=55904 | return=-30.13 | steps=145 | track=80373d2c70e51bc9fffec6c200331dc0
global_step=56024 | return=-89.63 | steps=116 | track=95e3ea4fbb84f95df5f86b1b9e58ffa9
global_step=56136 | return=-81.56 | steps=131 | track=5a706b0dde632b8dd3fb3c876416b0a1
global_step=56208 | return=-45.69 | steps=155 | track=e98ef5284e6d6bb6f8c7934942f7ce8d
global_step=56328 | return=-103.92 | steps=130 | track=495921f02eedd52dff1befa32b109590
global_step=56376 | return=67.75 | steps=99 | track=6aa2a2923a333d6571d0c88a86bcee30
global_step=56760 | return=41.40 | steps=68 | track=52584a54a772f2729835168269d95fab
global_step=56888 | return=-59.03 | steps=93 | track=c0a4f52ccfdb6c2dbb45ad3e85f5d172
global_step=56960 | return=-78.43 | steps=131 | track=f9418a685ff697616d37f5b2764e3628
global_step=57080 | return=-93.21 | steps=131 | track=ea1c823cf56dc1fcf365d284cedab0c8
global_step=57272 | return=-41.78 | steps=47 | track=0027d2cc18c13e5d0e42daab58291e63
global_step=57344, SPS=36
global_step=57360 | return=-91.81 | steps=211 | track=c4e21e509c988ebd30677953dcafc637
global_step=57384 | return=-93.26 | steps=131 | track=8d7b014b37798145f295bbd61352583e
global_step=57424 | return=-50.33 | steps=130 | track=2b44a844ce8e2461e0941f9c80ed52d3
global_step=57568 | return=36.17 | steps=75 | track=5ad24a52e030e942eb62e801132eeda6
global_step=57776 | return=-39.03 | steps=43 | track=8d64978cad9113fa863ee3aba5e67a14
global_step=57840 | return=100.72 | steps=252 | track=67f5eb98b35c3e2351d0d062dd6021c9
global_step=57880 | return=13.18 | steps=61 | track=96ad41e74989e9991203c3179053d729
global_step=58016 | return=33.70 | steps=156 | track=399922b6ba1d75f975393c3843f2515a
global_step=58136 | return=-89.60 | steps=131 | track=2d444a3b00910b20ce192880de4ae341
global_step=58208 | return=-6.66 | steps=45 | track=e4b368286b8b3b4d74ee3d2e6d303e29
global_step=58408 | return=28.39 | steps=65 | track=064aa9d16ce6eb8e0d2eb221aca63a2b
global_step=58416 | return=-85.45 | steps=131 | track=ea1aa0e52ad648276c34267f2ec58b79
global_step=58624 | return=-95.55 | steps=131 | track=0373fbd4a9f2e12add638888b2aa1028
global_step=58704 | return=12.87 | steps=61 | track=0e24ff7347b29403fb368f36d59253f7
global_step=58848 | return=-99.58 | steps=133 | track=3f9122f1918bc48701432f9bf41c701f
global_step=58976 | return=56.38 | steps=212 | track=189dbac79087f7f1cd93949c05e38c2b
global_step=59072 | return=-92.76 | steps=131 | track=457444720fe09e19788c6cede1b46ff3
global_step=59248 | return=-23.08 | steps=67 | track=0d87aa547ebef7b6f82961470b5e812a
global_step=59280 | return=-42.98 | steps=142 | track=8ac4240ec658f2c608b7237983c0168b
global_step=59464 | return=-80.24 | steps=131 | track=de1d1e19f6c16fb05f94c3aaf12baf02
global_step=59472 | return=-99.50 | steps=131 | track=02a2700f0fed986d67e9609b503d7062
global_step=59680 | return=-90.29 | steps=131 | track=8826ce52b1a0701fc6e5c118c24646e4
global_step=59704 | return=-16.26 | steps=90 | track=2a3a8c42e7a3bc7bbfc63bfe943290d3
global_step=59784 | return=33.36 | steps=66 | track=585e91655887d13fad9871cc1de182eb
global_step=59792 | return=-31.84 | steps=89 | track=85f80c4eabfffc3b6b945545c4fa82b5
global_step=59792 | return=-57.50 | steps=40 | track=98b454b1e6e3eeb1ade80bae9ef474ca
global_step=59904 | return=-97.41 | steps=131 | track=9ed43807ea490a6861eb2a7711e03267
global_step=60336 | return=-85.84 | steps=131 | track=658d5eec1b48f1318bb144f1f387b00d
global_step=60496 | return=15.73 | steps=88 | track=0bde81ed1b64b82160e2706035524246
global_step=60528 | return=-94.50 | steps=131 | track=ef28f08d6cfab80853da9c24b5c6b89d
global_step=60568 | return=-55.29 | steps=107 | track=46b2c215c5efacaa6ae467494b7f0417
global_step=60848 | return=-101.50 | steps=131 | track=59b11a349c190e00f41757fb43cbe280
global_step=60848 | return=-85.19 | steps=131 | track=10be8714d1e57e9548a40956d596b9f1
global_step=60944 | return=-6.14 | steps=157 | track=f115714f5db8a5004078cec6928486a7
global_step=61440 | return=-53.27 | steps=137 | track=680cef8af96c65c0ebc12e7c7d81d582
global_step=61552 | return=-55.15 | steps=131 | track=b36ff048d95da04d63204861071ccd80
global_step=61568 | return=-70.87 | steps=129 | track=1eeeaf6ded1ddcf03500ee680d596385
global_step=61616 | return=-121.33 | steps=130 | track=d75f41d770362451903859b8fb50d197
global_step=61736 | return=-123.96 | steps=228 | track=b54b067e87cf84a0ae1a1c049e142673
global_step=61896 | return=-86.37 | steps=130 | track=54e48e29d810ad812300eeb901933e91
global_step=61904 | return=-91.91 | steps=131 | track=5c18e9403948d6537f44e4bd8a4eeacb
global_step=61992 | return=-93.01 | steps=130 | track=94896ae4b2e8865839f214cb1ca16c72
global_step=62104 | return=8.29 | steps=60 | track=9930a4bf85fe066271312495fdd63eac
global_step=62112 | return=-1.56 | steps=69 | track=ee70a2c11e03fd5ef9e61d05a88b2cb2
global_step=62192 | return=-37.51 | steps=93 | track=2670c2dca1f9ce65359edddea0667b2c
global_step=62232 | return=-48.99 | steps=41 | track=f70a006d24d7651d46fb1bd23e681c7c
global_step=62624 | return=-79.90 | steps=131 | track=6576a5c2e85e949fb08785e6a36410e6
global_step=62688 | return=-0.16 | steps=61 | track=b79cb38ac934f813de0018dd4f3c993e
global_step=62792 | return=-98.37 | steps=131 | track=93e991dfd30a482cd99edbd65cd3c7f2
global_step=62872 | return=-52.59 | steps=120 | track=398c6caca7f9326a9abf3b490aded48d
