/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.8_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=27816 | return=-89.71 | steps=131 | track=371e72c453719ce0c66d71be64eef4dd
global_step=28240 | return=-81.97 | steps=131 | track=8fccb2709a22cb45bf8d6765e132b985
global_step=28336 | return=-79.29 | steps=102 | track=96ce2009715e545578a13dbeb6825161
global_step=28352 | return=44.63 | steps=192 | track=16d52da78335c151265f6db87b567eab
global_step=28392 | return=-103.03 | steps=132 | track=675a3a254ec94de9c0b96d3f45f9a293
global_step=28504 | return=29.71 | steps=152 | track=a4cc4889ed28f2530458ddc201dcb8b9
global_step=28576 | return=-95.82 | steps=130 | track=3314a0c96f6ed81ff9b91f09432faf66
global_step=28832 | return=-32.14 | steps=40 | track=f1da12c2fff7fb7b7b25b12f4d23cbac
global_step=28848 | return=-90.96 | steps=131 | track=8ac3f8f642b10c260384e70f433a49b2
global_step=28864 | return=33.94 | steps=65 | track=a9ecd8b76d755f9da850cf94fe5c8605
global_step=28872 | return=-84.11 | steps=131 | track=6cc49d46fd6c085a1395c37535f6eb35
global_step=28904 | return=62.37 | steps=68 | track=f3f2b0fb18862c39c224fbc22cd7cf02
global_step=29128 | return=-44.84 | steps=91 | track=7ab51b8ba5f6a3268fbc3890325d6657
global_step=29296 | return=-86.21 | steps=131 | track=212a7be7009c62bf824adf72fcdf3313
global_step=29360 | return=6.77 | steps=61 | track=d64c4da82a1ad51807203c85313c613a
global_step=29408 | return=-64.93 | steps=103 | track=5d4d0fb8abeaa18102a50b9aa97b5945
global_step=29880 | return=-87.57 | steps=130 | track=17944710ac2476f42bb4f3b6698c3493
global_step=29904 | return=-88.64 | steps=131 | track=ee0a71665d02a694eb9457468f866438
global_step=29920 | return=-98.84 | steps=130 | track=51072e3a5321845a77694c72ea5180de
global_step=29960 | return=-88.88 | steps=131 | track=66765be7046bf8b9512d67cf1b256d7c
global_step=30184 | return=-102.07 | steps=131 | track=33bff436982abf1bce7db46cbbdeee05
global_step=30416 | return=-110.34 | steps=131 | track=d9b9f23ff2c9c7541b1dea09f004cd85
global_step=30464 | return=-82.21 | steps=131 | track=6845ee10e6663c3bb5ad3678b84c1ae4
global_step=30480 | return=13.80 | steps=64 | track=b6f094e53fbd03813dd932f280aa83d6
global_step=30544 | return=-35.98 | steps=44 | track=e6b493e52ad7e9c405fbfc6f38d94184
global_step=30632 | return=-110.80 | steps=88 | track=ca45dc7c3f7d957b26536656fd69de6c
global_step=30880 | return=-76.70 | steps=121 | track=4935ee78daa1306354d37aba4e220c57
global_step=30936 | return=-90.10 | steps=131 | track=5d47e8247ee38d983fd32284932a8c88
global_step=31248 | return=-30.96 | steps=97 | track=5fcc0cffeb0023ae45b3b656624c1b3e
global_step=31440 | return=38.76 | steps=69 | track=ecbd5e0da542f994131b161b0f262b7a
global_step=31472 | return=-89.90 | steps=131 | track=2e1448d31fa22131976402a513eb7e53
global_step=31528 | return=-93.70 | steps=130 | track=2c6833b50ea21da2a1282618c482b86f
global_step=31600 | return=-95.61 | steps=131 | track=6dc81db4c619c0a05072e670913d8d82
global_step=31640 | return=93.06 | steps=292 | track=c7ac2325b7d2ef57cccd3580fc3843b0
global_step=31768 | return=-68.10 | steps=64 | track=0a0ac71856b6df3893a2cfbaf7a4ada1
global_step=31856 | return=28.61 | steps=152 | track=46b3c47cd671ae3aa3155b1226ff910c
global_step=31992 | return=-92.42 | steps=131 | track=37ce1064f1f06090b49c14287667c3c0
global_step=32176 | return=46.30 | steps=66 | track=df8324b19d7cf01df2cc32aefc7f0a03
global_step=32344 | return=-49.32 | steps=92 | track=bfa6c26ae0689889ab0ad076388ba459
global_step=32400 | return=-88.52 | steps=115 | track=33c687c9730ea0cd66a04c0c259a6f6f
global_step=32496 | return=-93.50 | steps=131 | track=8b67dd558a4b8bc58efbdd87f7b7a13f
global_step=32576 | return=-16.49 | steps=72 | track=a51ac3c96302c16453bac1c0270a75a1
global_step=32584 | return=-103.81 | steps=131 | track=06dad2890fd56f88abeef81fa6ebe47e
global_step=32768, SPS=52
global_step=32920 | return=-95.88 | steps=132 | track=30705f91caf2e4a92bb78a432a3f24c9
global_step=32936 | return=-19.74 | steps=66 | track=ec6ec594e470788e3672e28fef01e1de
global_step=33016 | return=3.75 | steps=155 | track=da53218d9d80517fedf0d4f8706c9c7a
global_step=33392 | return=-104.82 | steps=130 | track=fc04459813152b0694e6750834a995ca
global_step=33400 | return=4.54 | steps=152 | track=5e78fd181869b37338a0974d8007e502
global_step=33432 | return=-82.89 | steps=106 | track=c76a14204d9ce5c310690a6695c5bd35
global_step=33432 | return=0.25 | steps=61 | track=a799fd121b347bc55d3facdcc3b3f9e5
global_step=33552 | return=-89.33 | steps=131 | track=f471bddd4903fc95460a2f31f847924a
global_step=33640 | return=-102.55 | steps=131 | track=64728e4ed6e8c75fc1c07db29cbb60e1
global_step=33760 | return=-30.33 | steps=92 | track=6288f920e2884796feff7c69f2824f94
global_step=33888 | return=30.51 | steps=120 | track=6524279c44d391715d943eef811465ca
global_step=34072 | return=-31.07 | steps=64 | track=6d4db2f85d7fb77f0bbefaa64fe3c97f
global_step=34376 | return=-1.14 | steps=121 | track=4778d82793e18754f92137b8e3c62091
global_step=34440 | return=-88.30 | steps=130 | track=c6326977e5103e4bfbf03a1f81ffe1ec
global_step=34480 | return=-52.76 | steps=130 | track=bd2e4ce509703cb8bd3ad2791feb13ae
global_step=34488 | return=-83.90 | steps=131 | track=21c62cc96e060a4bd9443938d8cd146c
global_step=34640 | return=-23.05 | steps=93 | track=c93b93e604eb6d67f434cfa9828c018b
global_step=34776 | return=-73.51 | steps=141 | track=fdf269a5f2afce43444b3195e784841e
global_step=34800 | return=-53.59 | steps=129 | track=3b6bdc48ecc1d3f3f92f2a9b205e0958
global_step=34896 | return=12.41 | steps=64 | track=d09771840efc24b99dd60fe08f440517
global_step=35128 | return=-92.42 | steps=131 | track=a6c538626dbfc811b3d6227b21455f69
global_step=35264 | return=31.97 | steps=60 | track=3eafda982eb7b21d373be8650dc9e642
global_step=35360 | return=-86.16 | steps=89 | track=4508c2da876a37aef7156f33910dd145
global_step=35496 | return=-90.48 | steps=131 | track=24cd83fa18ee031098fd49fa564047c3
global_step=35544 | return=-82.49 | steps=131 | track=493e67daf026e9c9caa897679a2827fb
global_step=35584 | return=-21.69 | steps=97 | track=390c7ad5071159558e4004bd499f1fba
global_step=35608 | return=-19.88 | steps=42 | track=362324aa1c69fe6c823e1a32058d4c7d
global_step=35944 | return=-63.29 | steps=130 | track=d01b739b006284827f0f9963c3dcaaaf
global_step=35976 | return=11.20 | steps=59 | track=377ed3994e97dd8296ecd5d37af23d1b
global_step=36080 | return=56.32 | steps=199 | track=0b5d61943ef9cf28c4e068291a9504ff
global_step=36184 | return=-100.57 | steps=131 | track=d6f671e361dd70500b80ab470bd93ba3
global_step=36336 | return=-69.86 | steps=93 | track=2b8396209986fe5fe5b9f1920614a6a2
global_step=36416 | return=-92.26 | steps=131 | track=0ef6120ae027ecfe358e293eb951dd9b
global_step=36664 | return=-96.68 | steps=131 | track=5517ebeffb3788e484eddfa5438fa9d9
global_step=36904 | return=-80.84 | steps=89 | track=dcef450433ba23136b2714c163959f04
global_step=37000 | return=-97.00 | steps=131 | track=23d68b2f874dcf107b16dc4a4f3b1943
global_step=37032 | return=-100.98 | steps=131 | track=f61097ca97849aa2503907b402811c37
global_step=37136 | return=-93.11 | steps=131 | track=2102ab6d24b261ccaaff668a73ddd5a5
global_step=37392 | return=-83.49 | steps=131 | track=31ce1969cbede163acc1c882b44c40f8
global_step=37448 | return=-72.75 | steps=237 | track=4a37b3c081fbc0b7de6b9e64e7cc0a81
global_step=37464 | return=-36.07 | steps=40 | track=c9e0baeef721088636b2ce5597213eeb
global_step=37472 | return=-90.71 | steps=131 | track=1eed647fa04a57b58cd76eede02fa101
global_step=37472 | return=15.60 | steps=58 | track=8255355c327025c4831cc131f22c3cdc
global_step=37720 | return=-90.67 | steps=131 | track=29fe065b98b3afb895fae9fd4aee515d
global_step=37984 | return=9.91 | steps=63 | track=31a81612625a38999041a5bcea0e720c
global_step=38088 | return=-84.25 | steps=131 | track=6e38696bdd2c19d6dfb0941c0432f7d4
global_step=38240 | return=191.02 | steps=95 | track=49a61e44cc250bd7cc8d1a7ed8036eed
global_step=38248 | return=-69.48 | steps=106 | track=870cb10759bfeeac2725b2176b7ea371
global_step=38368 | return=-6.67 | steps=182 | track=43841a833da1a419ecee7a74bc2eda91
global_step=38504 | return=-98.16 | steps=131 | track=f60db81b0dd8abbd709e3b7b836e4f06
global_step=38512 | return=23.66 | steps=65 | track=a01b456930b5a7684127f31d292030cd
global_step=38632 | return=-86.78 | steps=113 | track=afcb03c238189232f83d6f85f6281617
global_step=38768 | return=30.37 | steps=65 | track=f87105e8a010281a58fbc26f37147289
global_step=38864 | return=-27.39 | steps=174 | track=972886cd70333cba05db99bda064e15c
global_step=39024 | return=-102.19 | steps=116 | track=daecf3b4c3a0e317d5bebcef0b8b535d
global_step=39136 | return=19.36 | steps=62 | track=749002e306aea3418615efb065052184
global_step=39304 | return=-65.56 | steps=98 | track=61ef45980c6af6b3c2b20510b6dcdc99
global_step=39304 | return=-81.46 | steps=131 | track=5028524b5d4cdf9ca4b0eb683d3c72d4
global_step=39552 | return=-99.22 | steps=130 | track=7ebab7641006f7a8c11477b95ee40cba
global_step=39824 | return=-89.48 | steps=131 | track=2577ebf4d09d1ff04672ad69797993e4
global_step=39928 | return=-79.24 | steps=132 | track=eac4a6e46641c6380f97ca73f4c62fb5
global_step=39944 | return=-71.90 | steps=196 | track=766477a321e9f539940a76b16d1a1401
global_step=40080 | return=-86.83 | steps=131 | track=c710da0de1b181af98fdbbe49d386ab2
global_step=40096 | return=53.04 | steps=67 | track=27cf087f86068dcc9fb0489f12431a6a
global_step=40192 | return=-87.26 | steps=131 | track=7536d1521e0e773392e78895436dd7f6
global_step=40504 | return=59.05 | steps=149 | track=b5d5d62a99207077a25477c29c9eef50
global_step=40880 | return=-76.87 | steps=131 | track=db2e072c4ad2284488ada22ce6abde64
global_step=40960, SPS=52
global_step=41000 | return=-92.65 | steps=131 | track=adf7be02a900d7a80ac906fc59c7fb7b
global_step=41136 | return=-113.21 | steps=131 | track=c1f2f7b1e213a4a74bbbd3910ad62cee
global_step=41144 | return=-96.17 | steps=130 | track=469acd601c6e6ceec0beec24eb217c6c
global_step=41160 | return=8.09 | steps=153 | track=5f5b948327b05eb82613782244b88f8d
global_step=41248 | return=-83.00 | steps=131 | track=1a16cf16e03138ea1e39f6544718bd6f
global_step=41552 | return=-2.24 | steps=51 | track=d8876b6a8c61a9431783d8c51f9234dc
global_step=41560 | return=-90.91 | steps=131 | track=c3b6169cae285e262c358e02ebf3dad0
global_step=41920 | return=-14.00 | steps=45 | track=663964ea21a91868f3438c42a0e7df10
global_step=42032 | return=-36.46 | steps=143 | track=d6bba335bb4e08cf15bebcf7f9ab8006
global_step=42056 | return=-92.18 | steps=131 | track=9222741f6814822365ebd991bca45801
global_step=42200 | return=-82.79 | steps=131 | track=96c51b1f86a9a25cffd8964a716947a2
global_step=42216 | return=-84.92 | steps=131 | track=34b1f22aa66151115b835059b69117be
global_step=42304 | return=-87.26 | steps=131 | track=f125ebfc03d2ddc2f8b1cb76df5791c5
global_step=42536 | return=-32.92 | steps=403 | track=0376b98642d937a2203d03161cea338e
global_step=42608 | return=-90.60 | steps=130 | track=4cec77fc186e4fa01e3f1a536cce0f5a
global_step=42712 | return=9.72 | steps=63 | track=9b2049ce432b6ed97821b71ddc96467a
global_step=42792 | return=4.76 | steps=94 | track=56012518913f38be107b2f4095247682
global_step=42848 | return=30.90 | steps=67 | track=8f3f0ef0b5c3e4f32831ee127fe49ec1
global_step=42976 | return=-76.83 | steps=131 | track=a8cdeb548fc917cba421792bfcf8cb94
global_step=43072 | return=-64.05 | steps=106 | track=a58483f57b9b61ec2e61da77dcb93be1
global_step=43200 | return=-40.85 | steps=142 | track=be4c92937d461a0c853d3a3f78a63672
global_step=43328 | return=45.43 | steps=89 | track=e499521a94c705918c90effa73a0ea29
global_step=43336 | return=-10.49 | steps=60 | track=f48aae49b78759733d22496746af2e27
global_step=43448 | return=-34.29 | steps=46 | track=50d1acecc9526e9865ec6f329add7ecd
global_step=43520 | return=42.94 | steps=67 | track=e81021ed9136486a6249bda8bb5e394d
global_step=43592 | return=-92.18 | steps=131 | track=34c423ba3523d6cbc4a94128d0eb3db9
global_step=43744 | return=44.75 | steps=67 | track=57474d7b1f36fc71e5e8b2128d4ce46f
global_step=43872 | return=-37.27 | steps=134 | track=f1ad5c48bf17fe889c9c789a2bf9212f
global_step=44144 | return=14.80 | steps=68 | track=9e89028d493d8362851c6192d5e9f567
global_step=44168 | return=147.74 | steps=181 | track=62b802c5654c2bc095a1c97dff1d5da6
global_step=44384 | return=-87.02 | steps=131 | track=633b0485ba1639d1f0defc7eb835b730
global_step=44392 | return=-76.56 | steps=131 | track=9ac69bbb108abdf9c350f8c74ff7eb20
global_step=44504 | return=-99.97 | steps=131 | track=80be45ecb3d708774c0c39e021e9a2b6
global_step=44576 | return=-94.65 | steps=131 | track=7ba448be4a6f2c09b80c5db5a3faed9a
global_step=44768 | return=-54.04 | steps=46 | track=fe4fc5efc5a4c5d9466aabfa02762ec5
global_step=44800 | return=-85.81 | steps=131 | track=182c56e809803ce6bffce74dcbd91401
global_step=44928 | return=-82.33 | steps=131 | track=255e4ddacea5934596b7c787eb939c01
global_step=45224 | return=-92.87 | steps=131 | track=024211c04b5f7685ea74bc6f246e5735
global_step=45440 | return=-92.18 | steps=131 | track=0386df3331a5adfc7d3beea1ba2d3432
global_step=45560 | return=-75.77 | steps=131 | track=79d0580162eace1f390a693e3d26b9a7
global_step=45632 | return=-88.24 | steps=131 | track=3ae709ba4e547006e7b6125c4c4e20f9
global_step=45736 | return=10.75 | steps=63 | track=227a569404c4ae63949c7c56c49c4bd0
global_step=45824 | return=-93.11 | steps=131 | track=c4045aac3f8528d6106ca478bbc5f222
global_step=45848 | return=-92.54 | steps=130 | track=21866a9c13882993f35a92ce485a96ba
global_step=45984 | return=-87.11 | steps=131 | track=e4926c5943096153c21845336337cad6
global_step=46072 | return=24.96 | steps=63 | track=4239e461f7313265d1bbc52b6e9960a0
global_step=46480 | return=-50.22 | steps=92 | track=5d49b02da6fb5adcc356dbc6e723ffc5
global_step=46496 | return=-77.50 | steps=131 | track=80d99674905bfed41fa0c3d9ab4f9d30
global_step=46664 | return=22.25 | steps=84 | track=665c455cef4f438b063d67a80ba6856e
global_step=46680 | return=-96.98 | steps=130 | track=533731e1c0e88200f6e72f8a0c5bdc14
global_step=46880 | return=-93.90 | steps=131 | track=d03081aa685db5ed9198b3177ec7d5d2
global_step=46896 | return=-98.50 | steps=130 | track=0cbe6c4a8404a5efc76e08f47667641f
global_step=47128 | return=-91.13 | steps=131 | track=96908cf8408f73ad2e8b1ec5354a45d8
global_step=47544 | return=-82.45 | steps=130 | track=fcb5a929ae091db63ca661bcb129a3e2
global_step=47648 | return=-53.69 | steps=145 | track=e17642365543145b7ca396e6cf79364f
global_step=47720 | return=-101.03 | steps=131 | track=344b13c50df047a02e14021ad4c6137d
global_step=47728 | return=-98.69 | steps=130 | track=831c82daaaa1f9b214d4f431a002ce76
global_step=47880 | return=-57.91 | steps=41 | track=fcb7d93f5b8b73d3b7a870fd8398a303
global_step=47936 | return=-87.31 | steps=131 | track=14c27152a10714344bd4ac26335083c2
global_step=48184 | return=-95.50 | steps=131 | track=e9367a8a5ba715e3ece17bc17ff4ae98
global_step=48312 | return=127.82 | steps=520 | track=a4cdb5cabda17e358b8d001776d1e6f7
global_step=48320 | return=-10.01 | steps=177 | track=47524a88299dcd21dc3c46f4c49736c1
global_step=48768 | return=-87.38 | steps=130 | track=ffe7813043bc5deb1ff437d79cd6505c
global_step=48784 | return=-104.05 | steps=131 | track=2f4ca0c3949bacf7b184e3aa50bd19cf
global_step=48808 | return=-17.31 | steps=144 | track=6b94e6c6c8cd5f6c19d12d20c6bede3f
global_step=48928 | return=-102.79 | steps=130 | track=e24b54db4897669d1de188aa0f3484f5
global_step=48992 | return=-116.48 | steps=131 | track=f40b7008bc2bd0de941ba2af1ac192b3
global_step=49152, SPS=52
global_step=49240 | return=-104.50 | steps=131 | track=36b3a11fba9bd0a217b354791e0c591a
global_step=49304 | return=-46.06 | steps=64 | track=e9a82cb3716e09fdb321a2a14f180aac
global_step=49360 | return=-100.99 | steps=130 | track=7b60c5ac2ffec0967a71aa676ed3e51f
global_step=49552 | return=20.78 | steps=153 | track=2815d952fdc544f19b2f2152a94e9d27
global_step=49696 | return=-51.16 | steps=95 | track=f2495e74d445b3543cfdf4370e984de1
global_step=49824 | return=-80.95 | steps=131 | track=e55da3784885c156a73e282f1ea0f073
global_step=49856 | return=28.79 | steps=68 | track=d652c49533587ed7985b515e020d38bd
global_step=50048 | return=-102.89 | steps=131 | track=398823a971c082f2e14b048a7eb32f97
global_step=50288 | return=-93.38 | steps=130 | track=af617a2f9da9c88107f26d2ca058aa57
global_step=50416 | return=-82.09 | steps=131 | track=852d20fbebcc18e842132fc34e4aa948
global_step=50536 | return=-74.85 | steps=104 | track=04f0f21c3c0a495a9c3b9ce125165e41
global_step=50624 | return=-24.32 | steps=133 | track=872e7c91a296bd70b229969fedc76666
global_step=50840 | return=-51.02 | steps=52 | track=80a4f60cc3b7f845163bbc2bf75399c4
global_step=51072 | return=33.38 | steps=155 | track=8e0fbc83e90ba642eaa2f1aef1d78cb2
global_step=51104 | return=-95.94 | steps=131 | track=1f4e7047db74256826e208302f2dcfe3
global_step=51176 | return=51.27 | steps=68 | track=b969abd04fbffab66befdb401e2a3d1b
global_step=51584 | return=-94.62 | steps=130 | track=2785a85713dfc09bf97047915e71631a
global_step=51624 | return=33.66 | steps=64 | track=29d095c795a50b4fbaf028ce14a86c15
global_step=51848 | return=18.24 | steps=83 | track=d2d0a89896f7945fff5edebc21508242
global_step=51888 | return=-91.17 | steps=130 | track=8f8df950619e1b222e9673da76146171
global_step=51952 | return=-68.19 | steps=392 | track=b5beaf3102d73207e555cf6b816887c5
global_step=52128 | return=-99.82 | steps=131 | track=a0c0231d962a9011bc33ef7b17797fbc
global_step=52200 | return=-19.64 | steps=71 | track=df67cf147b947cd2b26f05115a911fbd
global_step=52208 | return=-33.75 | steps=293 | track=6e5ef1c94a114fdc83e914dc89eee8c9
global_step=52360 | return=19.24 | steps=63 | track=e02eabf20bc6cbc7d25d1513ba00e70b
global_step=52632 | return=-89.98 | steps=130 | track=72f4e40db0a3d6ea19046f38f8d68a2d
global_step=52688 | return=-12.25 | steps=60 | track=5d4eda7dc2eb4154de41c7f9f48b5c8b
global_step=52968 | return=-46.29 | steps=104 | track=9bdc35f252b7a51d457e3af0581219b5
global_step=53008 | return=-97.09 | steps=131 | track=9ab1f09f2db9736453881c6d07369a99
global_step=53168 | return=33.90 | steps=66 | track=28278cfe55e032391ddc59f8644adb31
global_step=53208 | return=26.69 | steps=64 | track=e32ab7e661565b3f1c960ab793a1f7d1
global_step=53264 | return=-93.70 | steps=131 | track=1227776fd3dcb3fc3349b87787471757
global_step=53376 | return=45.80 | steps=385 | track=521b2694bda7a9896f026e93d48e61a4
global_step=53416 | return=-93.81 | steps=131 | track=29cfb843a138d154a7006aa64e938faa
global_step=53432 | return=-61.57 | steps=192 | track=163aadfab7027ecae614bcae660e1ce1
global_step=53472 | return=-13.84 | steps=62 | track=b5ddaa8b4bc7d78fc2393701f612975e
global_step=53504 | return=4.01 | steps=61 | track=a32b2200e0779b60fa91d3f4a236ae05
global_step=53728 | return=17.08 | steps=64 | track=7b30faaf71d53aa3550b6b8089dbd1c0
global_step=53792 | return=-32.94 | steps=65 | track=4d95a9efee88ccbd5531496af20e925b
global_step=53808 | return=-53.73 | steps=46 | track=3b83a6f3cb7a92293d4527b35aa8d03b
global_step=53912 | return=54.38 | steps=66 | track=afb9ac075c1bd4c5a25fbdf7612ea8b2
global_step=54088 | return=61.73 | steps=72 | track=70435cddc1b009e79dadc80c984ab410
global_step=54224 | return=-85.95 | steps=131 | track=f3f58d002e848f6b4a25d6fa673b6099
global_step=54248 | return=18.30 | steps=64 | track=1a040c2d6f662c8c3ef570ef802af484
global_step=54472 | return=-91.77 | steps=131 | track=83fd01d731fb12f699f6034cc9d05909
global_step=54528 | return=-94.67 | steps=131 | track=1d13e0e361f745b38ae32ad6b889e24e
global_step=54592 | return=32.69 | steps=84 | track=6adafd704b8d12bd8528424030b8b90c
global_step=54600 | return=-38.59 | steps=98 | track=313fd60235dee34a84a2adcc171f819c
global_step=54848 | return=-84.60 | steps=131 | track=89e1ca244695f1363828e91935dbaa7b
global_step=55136 | return=-82.57 | steps=130 | track=296f902b038d66286fd11bd5e7d76488
global_step=55280 | return=-92.79 | steps=131 | track=7c141aa9f334935f99b9421d4a55e081
global_step=55304 | return=-112.13 | steps=131 | track=6f2a02cdb9211ba10bb0492d63085eb6
global_step=55488 | return=-2.68 | steps=79 | track=c41c53a113bf11a87665ad9c3ee54dda
global_step=55528 | return=-95.08 | steps=131 | track=71569041d65fd3be31d8a782b3981ae9
global_step=55632 | return=7.05 | steps=61 | track=b1e104263259d42b0de6b7016a442dba
global_step=55648 | return=-88.50 | steps=131 | track=08ed9552f50b0c188c996a30c0f534f2
global_step=55656 | return=-78.83 | steps=131 | track=3fe5b62c63e4d8936d379de6f3f88eeb
global_step=55688 | return=-17.44 | steps=144 | track=f90993beca6885484238dc4090663e69
global_step=56160 | return=-13.96 | steps=65 | track=0bb595e4eafba40748ae0ca17d437cb0
global_step=56336 | return=-86.29 | steps=131 | track=b543dfe843f27c0ef1c29e8f0f57f5ef
global_step=56360 | return=-83.77 | steps=131 | track=17339729e2b51b28892d443f66f90b76
global_step=56488 | return=-39.63 | steps=124 | track=d3fa2a727c776022de230da68428e2e9
global_step=56704 | return=-92.70 | steps=131 | track=7976819bacb0efdc0f6dacf5e5c41296
global_step=56712 | return=-27.27 | steps=147 | track=c48970dbfaec47c4bfe9fefa633550ed
global_step=56712 | return=-106.19 | steps=131 | track=ab6faa09f95785ca00f632455eca87c2
global_step=56888 | return=59.83 | steps=68 | track=1c3559ddc7baf5a58e6a7171a9e4a2f1
global_step=57200 | return=-65.17 | steps=104 | track=9d3b716c0aa9d12aa447f7a20b6849cc
global_step=57216 | return=-89.89 | steps=131 | track=e2743b963f4215f72aa08741dfcd311b
global_step=57344, SPS=52
global_step=57440 | return=-124.49 | steps=218 | track=81f6e25a9142d92d81fe007cb13a48ca
global_step=57536 | return=-92.37 | steps=130 | track=55e3cda7593003b6fb6833b13ffff37b
global_step=57688 | return=11.71 | steps=58 | track=54e5d714b508bd596c7bbe852a4ad423
global_step=57752 | return=46.12 | steps=68 | track=ac3ec65f273817be4adb979551c5c603
global_step=57760 | return=-100.94 | steps=131 | track=bfa403e541828830068f7cc6f6a1ee96
global_step=57768 | return=-83.49 | steps=131 | track=b0a265ce54c7736e771535b595fb4d78
global_step=57768 | return=-89.65 | steps=131 | track=aaffe26f29821d5011bc41f1c18dc507
global_step=57936 | return=-92.55 | steps=130 | track=09d2fdba79444c9ffd0b0ef5084c9c37
global_step=58136 | return=-34.52 | steps=45 | track=8fe13bd14ec5b9534c0b3a83c508bfb8
global_step=58288 | return=20.25 | steps=64 | track=25dada29ee1c52b30df82321d234d21b
global_step=58472 | return=39.41 | steps=66 | track=a53a65539b2507ea022d76ca09b57896
global_step=58504 | return=-95.83 | steps=132 | track=aef2fdbb4939f531247f4c432a3122f9
global_step=58600 | return=-89.43 | steps=132 | track=7d7bb68a76188badea4ad37069a1d214
global_step=58744 | return=-86.50 | steps=131 | track=48daea45c1ce0ded67b681b011dfd091
global_step=58760 | return=-56.99 | steps=124 | track=6416b193ddbe7ba0f38d2064d06da3de
global_step=58800 | return=-91.20 | steps=130 | track=09e1ef45370c24a0f726a9b110c7c0ad
global_step=59072 | return=6.01 | steps=74 | track=a31cbd603f5cf7e73e294485bb367625
global_step=59192 | return=-88.66 | steps=131 | track=cb72438004de2d679d11e0bddf6643fb
global_step=59256 | return=214.33 | steps=93 | track=022b4d30835ca33531d843dc09d74c6a
global_step=59344 | return=38.08 | steps=67 | track=e907f16142449016d07983b4ca68dfb0
global_step=59800 | return=-85.46 | steps=131 | track=af44683c9dbc89ff83c9fc49fef74f4d
global_step=59816 | return=-100.75 | steps=131 | track=b8219c7841c405b8355d0aef475df01c
global_step=60000 | return=-81.24 | steps=213 | track=12d74f23ca6324a4cbb2c4e74ee2ab21
global_step=60032 | return=-72.97 | steps=96 | track=a2aefd32c32fbc591d3f45139e874d6c
global_step=60248 | return=-89.33 | steps=131 | track=bf3c3a2bb92380c91fec06a3dc9e30a3
global_step=60384 | return=16.99 | steps=163 | track=d2c42c2dda97adde2479f05204809761
global_step=60400 | return=-95.11 | steps=131 | track=b91a807fd71b7354f2bb494e43e76d05
global_step=60568 | return=37.66 | steps=66 | track=c5e260d0210c476c417e76296d48fdfb
global_step=60816 | return=-17.19 | steps=53 | track=8d5580207f15a727eca7d2eaf54c76f2
global_step=60872 | return=-105.95 | steps=131 | track=b885a7a3c443f87eb0f2f5554d2ca36e
global_step=60960 | return=-118.00 | steps=88 | track=dbc814f39ec05a8e1e3e5098d3db5839
global_step=61056 | return=-91.90 | steps=131 | track=db51601d3c4aefa29eb96aeef3fd45bd
global_step=61272 | return=51.27 | steps=333 | track=ebca72a52e55b61d2d41f4703e6facfb
global_step=61408 | return=203.20 | steps=200 | track=5dcc208b6907c172de172b34354bbad6
global_step=61456 | return=-90.85 | steps=131 | track=798ca4bd300e064e26e45d04813f6887
global_step=61624 | return=-91.33 | steps=131 | track=6733fdc36b5aefedb3c8425807ad5774
global_step=61856 | return=-32.07 | steps=49 | track=095f6399f46bb0baf1f1bf22f4b94c33
global_step=61864 | return=-105.75 | steps=130 | track=e310f45f66acbc03bdc3ce8570fbc15e
global_step=62112 | return=-99.91 | steps=131 | track=6489ea0efd981b021394989499e2ebd3
