step,value
4311696,1.0
4313104,1.0
4313232,1.0
4313248,1.0
4314480,1.0
4315056,1.0
4315744,1.0
4316704,1.0
4318032,1.0
4318432,1.0
4319536,1.0
4320016,1.0
4320048,1.0
4320208,1.0
4321264,1.0
4321552,1.0
4321648,1.0
4322112,1.0
4322160,1.0
4322832,1.0
4325440,1.0
4326592,1.0
4329472,1.0
4329536,1.0
4329664,1.0
4330016,1.0
4330480,1.0
4330656,1.0
4331008,1.0
4331072,1.0
4331360,1.0
4331792,1.0
4334800,1.0
4335344,1.0
4337392,1.0
4338256,1.0
4338320,1.0
4338640,1.0
4340736,1.0
4341600,1.0
4342544,1.0
4343616,1.0
4344096,1.0
4344144,1.0
4345120,1.0
4346496,1.0
4347520,1.0
4347792,1.0
4348176,1.0
4348320,1.0
4349248,1.0
4351952,1.0
4353264,1.0
4353760,1.0
4353792,1.0
4356672,1.0
4358368,1.0
4358816,1.0
4359408,1.0
4359552,1.0
4363232,1.0
4363264,1.0
4364224,1.0
4366208,1.0
4366624,1.0
4367248,1.0
4367264,1.0
4367376,1.0
4369120,1.0
4369264,1.0
4369456,1.0
4369728,1.0
4369952,1.0
4369984,1.0
4371040,1.0
4371312,1.0
4371408,1.0
4371952,1.0
4372720,1.0
4372736,1.0
4372912,1.0
4373072,1.0
4373296,1.0
4373376,1.0
4373664,1.0
4377664,1.0
4377952,1.0
4378368,1.0
4378432,1.0
4378736,1.0
4379008,1.0
4379904,1.0
4380064,1.0
4380112,1.0
4381824,1.0
4383008,1.0
4383152,1.0
4383472,1.0
4383664,1.0
4384608,1.0
4384944,1.0
4385488,1.0
4385872,1.0
4386080,1.0
4388336,1.0
4388416,1.0
4389376,1.0
4389968,1.0
4391568,1.0
4392112,1.0
4392480,1.0
4394288,1.0
4394992,1.0
4395984,1.0
4396096,1.0
4396112,1.0
4396848,1.0
4399472,1.0
4400448,1.0
4401168,1.0
4401568,1.0
4402240,1.0
4405184,1.0
4409296,1.0
4409360,1.0
4409472,1.0
4410576,1.0
4411424,1.0
4413248,1.0
4414880,1.0
4415712,1.0
4415840,1.0
4416080,1.0
4417120,1.0
4417392,1.0
4417984,1.0
4418000,1.0
4418400,1.0
4419632,1.0
4421856,1.0
4421952,1.0
4422304,1.0
4422672,1.0
4426224,1.0
4426544,1.0
4428944,1.0
4429072,1.0
4429760,1.0
4429840,1.0
4430608,1.0
4431776,1.0
4432544,1.0
4433408,1.0
4433440,1.0
4433680,1.0
4433696,1.0
4433984,1.0
4434304,1.0
4434960,1.0
4435312,1.0
4435920,1.0
4437296,1.0
4437744,1.0
4438944,1.0
4439424,1.0
4441840,1.0
4443200,1.0
4443872,1.0
4444544,1.0
4446272,1.0
4448352,1.0
4448560,1.0
4448688,1.0
4449568,1.0
4449808,1.0
4449856,1.0
4450272,1.0
4450352,1.0
4450848,1.0
4451040,1.0
4451584,1.0
4453040,1.0
4454320,1.0
4454336,1.0
4455520,1.0
4455600,1.0
4455952,1.0
4456000,1.0
4458176,1.0
4458784,1.0
4460016,1.0
4462016,1.0
4463408,1.0
4463600,1.0
4463680,1.0
4464992,1.0
4465984,1.0
4466016,1.0
4466032,1.0
4466608,1.0
4467376,1.0
4468064,1.0
4468816,1.0
4469344,1.0
4472448,1.0
4473552,1.0
4474208,1.0
4474960,1.0
4475552,1.0
4475952,1.0
4475984,1.0
4476752,1.0
4477792,1.0
4478000,1.0
4478592,1.0
4479344,1.0
4479568,1.0
4479728,1.0
4480784,1.0
4481008,1.0
4481088,1.0
4482784,1.0
4483136,1.0
4483424,1.0
4483728,1.0
4486464,1.0
4486768,1.0
4487296,1.0
4488496,1.0
4489776,1.0
4490800,1.0
4491872,1.0
4491984,1.0
4492576,1.0
4492704,1.0
4495712,1.0
4496064,1.0
4496112,1.0
4496208,1.0
4499600,1.0
4500656,1.0
4501584,1.0
4502432,1.0
4503728,1.0
4503936,1.0
4505216,1.0
4506768,1.0
4507392,1.0
4508112,1.0
4508384,1.0
4509792,1.0
4512096,1.0
4512192,1.0
4512656,1.0
4513216,1.0
4514112,1.0
4514160,1.0
4514656,1.0
4514912,1.0
4515504,1.0
4515632,1.0
4516576,1.0
4517280,1.0
4519072,1.0
4519856,1.0
4520128,1.0
4520288,1.0
4521120,1.0
4521328,1.0
4522640,1.0
4523424,1.0
4523920,1.0
4524672,1.0
4524800,1.0
4525424,1.0
4526208,1.0
4526656,1.0
4529888,1.0
4530048,1.0
4530688,1.0
4531568,1.0
4532608,1.0
4533232,1.0
4533424,1.0
4534960,1.0
4537376,1.0
4537616,1.0
4537680,1.0
4537840,1.0
4538352,1.0
4538752,1.0
4538992,1.0
4540224,1.0
4541040,1.0
4541104,1.0
4541488,1.0
4541680,1.0
4543728,1.0
4544768,1.0
4545312,1.0
4545792,1.0
4545824,1.0
4545968,1.0
4546704,1.0
4548240,1.0
4548576,1.0
4551168,1.0
4551984,1.0
4552672,1.0
4552832,1.0
4552976,1.0
4553184,1.0
4553248,1.0
4553840,1.0
4554480,1.0
4554800,1.0
4555712,1.0
4556560,1.0
4557184,1.0
4557808,1.0
4560112,1.0
4560240,1.0
4562000,1.0
4562576,1.0
4563040,1.0
4564304,1.0
4564512,1.0
4565328,1.0
4565856,1.0
4566848,1.0
4566912,1.0
4568048,1.0
4568416,1.0
4568672,1.0
4569456,1.0
4569888,1.0
4570464,1.0
4571248,1.0
4571600,1.0
4571696,1.0
4572368,1.0
4572544,1.0
4573232,1.0
4573840,1.0
4574288,1.0
4574752,1.0
4574832,1.0
4575328,1.0
4575744,1.0
4575808,1.0
4576656,1.0
4576864,1.0
4578416,1.0
4578528,1.0
4579856,1.0
4580016,1.0
4580096,1.0
4580288,1.0
4581104,1.0
4581424,1.0
4581904,1.0
4583712,1.0
4583808,1.0
4584480,1.0
4588064,1.0
4589152,1.0
4589248,1.0
4589264,1.0
4590912,1.0
4591776,1.0
4592432,1.0
4592688,1.0
4593392,1.0
4595392,1.0
4596624,1.0
4597632,1.0
4599488,1.0
4600848,1.0
4600944,1.0
4602592,1.0
4602880,1.0
4603120,1.0
4603376,1.0
4603840,1.0
4606592,1.0
4607280,1.0
4607760,1.0
4609248,1.0
4609776,1.0
4610176,1.0
4610256,1.0
4611968,1.0
4613232,1.0
4613488,1.0
4613952,1.0
4615232,1.0
4615632,1.0
4616032,1.0
4616512,1.0
4619264,1.0
4620864,1.0
4622864,1.0
4623136,1.0
4623264,1.0
4624064,1.0
4624384,1.0
4626176,1.0
4628176,1.0
4631456,1.0
4633008,1.0
4633408,1.0
4634048,1.0
4635888,1.0
4638144,1.0
4638336,1.0
4639376,1.0
4640304,1.0
4640672,1.0
4640864,1.0
4644592,1.0
4644896,1.0
4645136,1.0
4645728,1.0
4646368,1.0
4646880,1.0
4647408,1.0
4647424,1.0
4647744,1.0
4648592,1.0
4648672,1.0
4650848,1.0
4651696,1.0
4652688,1.0
4652912,1.0
4653776,1.0
4653872,1.0
4654560,1.0
4654672,1.0
4654832,1.0
4656896,1.0
4658528,1.0
4658704,1.0
4659488,1.0
4659536,1.0
4659952,1.0
4660592,1.0
4661488,1.0
4662128,1.0
4663072,1.0
4663296,1.0
4665344,1.0
4665536,1.0
4665696,1.0
4667648,1.0
4668032,1.0
4668112,1.0
4669232,1.0
4669760,1.0
4671408,1.0
4672000,1.0
4672096,1.0
4673344,1.0
4673872,1.0
4675552,1.0
4678512,1.0
4678976,1.0
4679760,1.0
4681632,1.0
4681696,1.0
4682752,1.0
4689120,1.0
4691632,1.0
4692800,1.0
4693872,1.0
4694320,1.0
4695184,1.0
4696064,1.0
4696256,1.0
4696832,1.0
4697824,1.0
4699152,1.0
4701136,1.0
4701280,1.0
4701648,1.0
4702224,1.0
4702736,1.0
4702912,1.0
4702944,1.0
4703056,1.0
4703488,1.0
4703552,1.0
4704800,1.0
4705536,1.0
4705648,1.0
4708512,1.0
4709296,1.0
4709632,1.0
4710144,1.0
4711264,1.0
4711936,1.0
4711952,1.0
4711984,1.0
4713168,1.0
4715904,1.0
4717360,1.0
4718880,1.0
4719168,1.0
4720256,1.0
4720384,1.0
4722032,1.0
4722192,1.0
4723104,1.0
4723296,1.0
4723568,1.0
4724400,1.0
4724736,1.0
4725216,1.0
4726768,1.0
4728336,1.0
4728944,1.0
4729104,1.0
4729136,1.0
4729264,1.0
4732672,1.0
4732736,1.0
4732784,1.0
4734336,1.0
4736080,1.0
4737840,1.0
4738560,1.0
4739024,1.0
4739888,1.0
4740384,1.0
4740640,1.0
4741088,1.0
4741296,1.0
4741520,1.0
4741600,1.0
4741888,1.0
4742432,1.0
4742896,1.0
4743152,1.0
4744208,1.0
4744736,1.0
4745904,1.0
4747776,1.0
4748288,1.0
4748464,1.0
4749632,1.0
4750368,1.0
4750544,1.0
4751072,1.0
4751488,1.0
4752288,1.0
4752784,1.0
4753120,1.0
4754304,1.0
4754400,1.0
4754464,1.0
4757312,1.0
4757792,1.0
4758496,1.0
4758944,1.0
4759392,1.0
4759968,1.0
4760096,1.0
4761824,1.0
4762432,1.0
4765376,1.0
4767232,1.0
4767248,1.0
4768112,1.0
4768272,1.0
4772128,1.0
4773408,1.0
4774464,1.0
4775616,1.0
4776528,1.0
4778624,1.0
4779776,1.0
4779888,1.0
4780000,1.0
4780288,1.0
4780704,1.0
4780960,1.0
4781152,1.0
4782720,1.0
4782784,1.0
4784976,1.0
4785184,1.0
4785696,1.0
4786528,1.0
4787584,1.0
4788272,1.0
4791696,1.0
4791744,1.0
4792128,1.0
4792272,1.0
4795008,1.0
4795024,1.0
4795296,1.0
4795616,1.0
4795632,1.0
4796240,1.0
4796544,1.0
4799328,1.0
4799952,1.0
4799984,1.0
4800224,1.0
4800864,1.0
4801184,1.0
4802048,1.0
4802416,1.0
4803168,1.0
4803296,1.0
4803776,1.0
4803840,1.0
4804016,1.0
4804928,1.0
4805824,1.0
4806928,1.0
4808272,1.0
4808976,1.0
4809312,1.0
4815552,1.0
4818400,1.0
4819296,1.0
4820416,1.0
4821072,1.0
4821584,1.0
4821616,1.0
4822176,1.0
4822800,1.0
4824448,1.0
4826192,1.0
4828224,1.0
4829280,1.0
4830304,1.0
4830368,1.0
4830512,1.0
4831664,1.0
4831840,1.0
4832064,1.0
4832368,1.0
4833008,1.0
4833088,1.0
4833152,1.0
4833344,1.0
4833408,1.0
4834336,1.0
4834720,1.0
4834800,1.0
4836560,1.0
4839904,1.0
4840320,1.0
4840896,1.0
4844240,1.0
4844528,1.0
4845248,1.0
4845872,1.0
4845936,1.0
4847104,1.0
4847648,1.0
4848656,1.0
4849632,1.0
4850480,1.0
4850816,1.0
4851664,1.0
4851952,1.0
4853472,1.0
4854736,1.0
4854896,1.0
4855056,1.0
4859008,1.0
4861392,1.0
4862080,1.0
4862192,1.0
4862544,1.0
4863568,1.0
4863584,1.0
4864256,1.0
4864384,1.0
4870944,1.0
4871136,1.0
4871696,1.0
4876064,1.0
4876944,1.0
4877456,1.0
4877664,1.0
4877920,1.0
4880720,1.0
4882096,1.0
4882528,1.0
4883264,1.0
4884064,1.0
4884368,1.0
4886784,1.0
4887328,1.0
4887984,1.0
4888912,1.0
4888992,1.0
4889280,1.0
4889488,1.0
4890640,1.0
4892176,1.0
4892784,1.0
4894432,1.0
4894880,1.0
4895408,1.0
4895712,1.0
4895968,1.0
4896432,1.0
4896928,1.0
4899296,1.0
4899872,1.0
4901696,1.0
4903760,1.0
4903872,1.0
4904496,1.0
4904688,1.0
4907424,1.0
4907792,1.0
4907904,1.0
4908208,1.0
4908992,1.0
4909040,1.0
4909232,1.0
4910688,1.0
4910912,1.0
4911504,1.0
4912480,1.0
4913744,1.0
4914256,1.0
4914304,1.0
4915296,1.0
4916096,1.0
4917616,1.0
4918208,1.0
4919312,1.0
4919488,1.0
4922096,1.0
4922224,1.0
4923264,1.0
4923312,1.0
4923712,1.0
4924016,1.0
4924592,1.0
4926800,1.0
4926816,1.0
4926960,1.0
4927552,1.0
4932416,1.0
4933056,1.0
4933504,1.0
4933520,1.0
4935536,1.0
4936272,1.0
4936624,1.0
4938032,1.0
4938160,1.0
4938864,1.0
4939024,1.0
4939472,1.0
4939504,1.0
4939968,1.0
4940464,1.0
4943152,1.0
4943200,1.0
4943536,1.0
4944624,1.0
4945600,1.0
4946224,1.0
4946496,1.0
4947008,1.0
4947344,1.0
4950448,1.0
4950496,1.0
4950912,1.0
4951696,1.0
4951984,1.0
4952448,1.0
4952464,1.0
4952496,1.0
4953232,1.0
4953456,1.0
4954800,1.0
4956064,1.0
4956608,1.0
4957600,1.0
4958176,1.0
4958672,1.0
4959664,1.0
4960544,1.0
4962256,1.0
4962816,1.0
4962864,1.0
4965680,1.0
4965872,1.0
4966608,1.0
4966672,1.0
4968144,1.0
4970848,1.0
4972000,1.0
4972192,1.0
4972688,1.0
4973136,1.0
4973472,1.0
4973952,1.0
4974720,1.0
4974960,1.0
4975184,1.0
4975216,1.0
4975632,1.0
4976416,1.0
4976928,1.0
4978976,1.0
4980864,1.0
4980896,1.0
4981424,1.0
4984784,1.0
4985008,1.0
4989600,1.0
4990736,1.0
4991072,1.0
4992592,1.0
4992864,1.0
4994576,1.0
4994656,1.0
4995488,1.0
4996416,1.0
4996480,1.0
4996800,1.0
4998080,1.0
4998656,1.0
5000144,1.0
5000768,1.0
5001296,1.0
5001696,1.0
5002448,1.0
5005280,1.0
5005504,1.0
5005920,1.0
5006736,1.0
5006816,1.0
5006976,1.0
5008144,1.0
5008768,1.0
5009376,1.0
5009712,1.0
5010144,1.0
5013200,1.0
5013904,1.0
5015664,1.0
5016064,1.0
5016800,1.0
5019904,1.0
5022128,1.0
5023760,1.0
5024432,1.0
5024624,1.0
5024944,1.0
5025808,1.0
5028592,1.0
5028784,1.0
5029008,1.0
5029808,1.0
5032128,1.0
5037840,1.0
5038592,1.0
5038608,1.0
5038928,1.0
5039040,1.0
5039136,1.0
5040736,1.0
5041264,1.0
5041536,1.0
5041552,1.0
5041568,1.0
5042800,1.0
5043392,1.0
5043856,1.0
5044416,1.0
5046112,1.0
5046672,1.0
5047680,1.0
5048336,1.0
5048864,1.0
5050448,1.0
5051264,1.0
5051712,1.0
5052000,1.0
5052096,1.0
5055600,1.0
5057216,1.0
5059008,1.0
5059152,1.0
5060352,1.0
5060560,1.0
5061536,1.0
5062128,1.0
5062912,1.0
5063472,1.0
5064016,1.0
5064048,1.0
5064752,1.0
5066272,1.0
5067600,1.0
5069056,1.0
5070016,1.0
5070208,1.0
5072928,1.0
5073280,1.0
5075264,1.0
5075616,1.0
5076272,1.0
5076560,1.0
5076752,1.0
5077088,1.0
5077808,1.0
5078512,1.0
5078576,1.0
5079232,1.0
5079520,1.0
5079792,1.0
5079872,1.0
5079904,1.0
5081296,1.0
5082320,1.0
5082608,1.0
5084704,1.0
5085072,1.0
5085088,1.0
5085520,1.0
5086544,1.0
5087232,1.0
5089360,1.0
5090768,1.0
5091072,1.0
5091264,1.0
5092336,1.0
5092592,1.0
5095184,1.0
5097376,1.0
5098320,1.0
5099008,1.0
5100704,1.0
5100720,1.0
5100848,1.0
5100960,1.0
5101840,1.0
5101856,1.0
5101888,1.0
5102736,1.0
5103376,1.0
5103584,1.0
5104320,1.0
5104672,1.0
5105680,1.0
5107616,1.0
5108080,1.0
5108192,1.0
5108608,1.0
5108640,1.0
5109072,1.0
5109408,1.0
5112256,1.0
5113088,1.0
5113744,1.0
5114096,1.0
5115776,1.0
5115920,1.0
5116576,1.0
5116800,1.0
5117024,1.0
5117584,1.0
5119120,1.0
5119440,1.0
5119712,1.0
5120064,1.0
5121456,1.0
5121632,1.0
5122608,1.0
5122896,1.0
5124528,1.0
5126144,1.0
5131632,1.0
5131696,1.0
5132384,1.0
5132672,1.0
5133104,1.0
5134368,1.0
5134624,1.0
5134784,1.0
5135648,1.0
5138560,1.0
5139312,1.0
5140576,1.0
5140688,1.0
5141200,1.0
5141504,1.0
5141728,1.0
5143072,1.0
5143968,1.0
5144880,1.0
5145904,1.0
5146336,1.0
5147712,1.0
5149008,1.0
5150448,1.0
5150688,1.0
5151200,1.0
5152672,1.0
5152928,1.0
5153552,1.0
5154752,1.0
5154800,1.0
5156272,1.0
5156688,1.0
5156864,1.0
5157744,1.0
5157936,1.0
5158944,1.0
5160496,1.0
5160752,1.0
5160800,1.0
5161296,1.0
5162208,1.0
5163088,1.0
5163632,1.0
5164608,1.0
5164656,1.0
5165600,1.0
5169248,1.0
5169728,1.0
5169984,1.0
5172224,1.0
5172544,1.0
5172816,1.0
5174304,1.0
5174928,1.0
5176048,1.0
5176192,1.0
5176672,1.0
5178016,1.0
5178576,1.0
5179520,1.0
5179744,1.0
5180320,1.0
5180944,1.0
5182880,1.0
5183328,1.0
5185392,1.0
5185488,1.0
5185712,1.0
5185952,1.0
5186480,1.0
5187632,1.0
5188016,1.0
5188112,1.0
5189728,1.0
5191968,1.0
5192144,1.0
5192528,1.0
5192720,1.0
5193056,1.0
5194880,1.0
5196480,1.0
5196672,1.0
5197888,1.0
5199648,1.0
5199744,1.0
5200176,1.0
5201520,1.0
5203696,1.0
5203808,1.0
5204144,1.0
5205472,1.0
5206544,1.0
5206720,1.0
5207664,1.0
5208528,1.0
5209984,1.0
5210224,1.0
5210672,1.0
5210768,1.0
5210880,1.0
5211184,1.0
5211552,1.0
5212736,1.0
5213104,1.0
5213584,1.0
5214880,1.0
5215008,1.0
5216400,1.0
5217520,1.0
5218656,1.0
5219904,1.0
5220176,1.0
5220272,1.0
5220416,1.0
5221264,1.0
5221776,1.0
5222080,1.0
5223184,1.0
5223296,1.0
5224160,1.0
5224240,1.0
5224512,1.0
5224752,1.0
5224896,1.0
5227056,1.0
5227552,1.0
5227760,1.0
5228944,1.0
5228960,1.0
5229696,1.0
5231056,1.0
5233056,1.0
5233248,1.0
5233808,1.0
5234560,1.0
5235344,1.0
5235696,1.0
5236624,1.0
5236912,1.0
5238288,1.0
5239312,1.0
5240736,1.0
5241168,1.0
5241328,1.0
5241872,1.0
5242592,1.0
5244880,1.0
5244896,1.0
5245408,1.0
5245536,1.0
5248528,1.0
5250000,1.0
5250512,1.0
5250640,1.0
5251888,1.0
5252464,1.0
5254160,1.0
5254448,1.0
5255760,1.0
5255872,1.0
5256720,1.0
5258576,1.0
5259200,1.0
5259408,1.0
5261840,1.0
5262160,1.0
5262352,1.0
5263264,1.0
5263408,1.0
5264160,1.0
5265184,1.0
5265456,1.0
5265952,1.0
5269328,1.0
5271024,1.0
5272096,1.0
5272640,1.0
5275504,1.0
5276544,1.0
5278112,1.0
5279472,1.0
5280320,1.0
5280848,1.0
5281824,1.0
5282288,1.0
5282480,1.0
5283360,1.0
5283376,1.0
5284960,1.0
5286368,1.0
5286752,1.0
5287344,1.0
5288608,1.0
5288704,1.0
5289376,1.0
5289936,1.0
5290128,1.0
5290256,1.0
5292368,1.0
5292672,1.0
5294416,1.0
5295120,1.0
5295280,1.0
5296128,1.0
5296160,1.0
5297328,1.0
5297424,1.0
5297680,1.0
5298512,1.0
5299376,1.0
5299632,1.0
5299744,1.0
5299920,1.0
5300304,1.0
5302224,1.0
5303120,1.0
5303136,1.0
5303248,1.0
5303408,1.0
5303888,1.0
5306992,1.0
5308160,1.0
5310960,1.0
5312176,1.0
5312416,1.0
5312688,1.0
5313184,1.0
5316656,1.0
5318832,1.0
5319552,1.0
5321072,1.0
5321504,1.0
5322656,1.0
5323024,1.0
5325008,1.0
5325632,1.0
5325872,1.0
5326384,1.0
5326544,1.0
5326656,1.0
5327376,1.0
5327920,1.0
5331424,1.0
5331776,1.0
5331984,1.0
5332912,1.0
5333504,1.0
5334160,1.0
5334672,1.0
5335552,1.0
5335632,1.0
5336160,1.0
5336256,1.0
5338128,1.0
5338176,1.0
5338800,1.0
5340896,1.0
5341280,1.0
5341616,1.0
5341744,1.0
5342672,1.0
5345120,1.0
5345760,1.0
5345792,1.0
5346032,1.0
5346320,1.0
5346560,1.0
5346576,1.0
5350608,1.0
5351120,1.0
5351568,1.0
5351952,1.0
5353056,1.0
5354416,1.0
5355024,1.0
5355248,1.0
5355360,1.0
5355536,1.0
5355616,1.0
5356496,1.0
5356928,1.0
5358448,1.0
5359136,1.0
5361264,1.0
5362560,1.0
5362784,1.0
5363952,1.0
5365456,1.0
5366576,1.0
5366832,1.0
5367408,1.0
5367872,1.0
5368080,1.0
5369568,1.0
5371456,1.0
5371696,1.0
5372592,1.0
5373520,1.0
5375072,1.0
5375632,1.0
5376144,1.0
5376352,1.0
5377760,1.0
5377904,1.0
5378912,1.0
5380384,1.0
5381168,1.0
5381200,1.0
5381680,1.0
5381744,1.0
5381856,1.0
5382160,1.0
5383872,1.0
5384512,1.0
5386064,1.0
5386208,1.0
5386224,1.0
5386288,1.0
5386992,1.0
5388880,1.0
5389984,1.0
5390384,1.0
5392224,1.0
5393440,1.0
5396064,1.0
5397200,1.0
5397632,1.0
5398000,1.0
5398608,1.0
5398624,1.0
5399360,1.0
5399584,1.0
5401744,1.0
5402512,1.0
5404240,1.0
5406272,1.0
5406640,1.0
5408192,1.0
5408352,1.0
5409184,1.0
5410160,1.0
5410192,1.0
5411440,1.0
5412432,1.0
5412656,1.0
5413120,1.0
5414960,1.0
5415056,1.0
5415328,1.0
5416000,1.0
5416528,1.0
5418352,1.0
5419552,1.0
5420752,1.0
5421744,1.0
5423184,1.0
5423232,1.0
5423984,1.0
5424704,1.0
5424800,1.0
5425216,1.0
5425280,1.0
5426448,1.0
5426624,1.0
5427424,1.0
5428240,1.0
5429280,1.0
5429648,1.0
5429952,1.0
5430208,1.0
5430624,1.0
5431968,1.0
5432464,1.0
5432832,1.0
5434768,1.0
5435888,1.0
5435920,1.0
5437696,1.0
5438672,1.0
5439168,1.0
5439904,1.0
5440176,1.0
5440256,1.0
5440464,1.0
5441728,1.0
5442160,1.0
5442960,1.0
5443600,1.0
5444864,1.0
5444896,1.0
5445520,1.0
5445856,1.0
5446080,1.0
5446304,1.0
5446528,1.0
5447488,1.0
5449104,1.0
5449248,1.0
5449280,1.0
5449520,1.0
5450256,1.0
5450896,1.0
5451248,1.0
5451280,1.0
5452528,1.0
5453232,1.0
5453904,1.0
5454960,1.0
5455344,1.0
5455760,1.0
5456640,1.0
5457200,1.0
5458192,1.0
5459488,1.0
5460240,1.0
5460576,1.0
5461184,1.0
5462064,1.0
5463072,1.0
5463152,1.0
5464144,1.0
5465216,1.0
5465472,1.0
5466208,1.0
5466496,1.0
5467664,1.0
5468880,1.0
5469808,1.0
5470048,1.0
5470176,1.0
5471744,1.0
5473408,1.0
5475904,1.0
5475984,1.0
5476832,1.0
5477168,1.0
5477648,1.0
5478176,1.0
5481456,1.0
5481536,1.0
5483104,1.0
5485632,1.0
5485776,1.0
5486736,1.0
5486976,1.0
5487072,1.0
5487472,1.0
5487552,1.0
5487968,1.0
5488416,1.0
5488464,1.0
5488496,1.0
5488640,1.0
5488912,1.0
5489152,1.0
5489520,1.0
5490784,1.0
5490960,1.0
5491184,1.0
5492352,1.0
5492624,1.0
5494480,1.0
5496224,1.0
5498112,1.0
5499088,1.0
5500544,1.0
5502112,1.0
5503072,1.0
5503104,1.0
5503456,1.0
5504112,1.0
5504752,1.0
5506528,1.0
5508304,1.0
5508768,1.0
5508880,1.0
5510992,1.0
5511600,1.0
5512448,1.0
5512832,1.0
5512928,1.0
5513168,1.0
5513616,1.0
5514272,1.0
5514336,1.0
5514720,1.0
5515264,1.0
5515552,1.0
5516112,1.0
5516496,1.0
5517168,1.0
5517536,1.0
5518704,1.0
5518912,1.0
5519056,1.0
5519600,1.0
5520032,1.0
5521920,1.0
5522400,1.0
5522576,1.0
5523424,1.0
5523472,1.0
5524144,1.0
5524480,1.0
5526112,1.0
5526480,1.0
5527120,1.0
5527600,1.0
5527952,1.0
5528368,1.0
5528656,1.0
5530672,1.0
5532448,1.0
5532848,1.0
5533536,1.0
5535040,1.0
5538096,1.0
5538992,1.0
5539568,1.0
5540080,1.0
5540544,1.0
5540752,1.0
5542000,1.0
5542960,1.0
5543520,1.0
5545152,1.0
5546400,1.0
5547984,1.0
5548032,1.0
5549216,1.0
5549312,1.0
5549888,1.0
5550368,1.0
5550848,1.0
5551472,1.0
5552336,1.0
5553296,1.0
5554448,1.0
5555760,1.0
5557104,1.0
5557552,1.0
5558048,1.0
5559952,1.0
5561280,1.0
5562224,1.0
5562784,1.0
5563536,1.0
5565552,1.0
5565776,1.0
5566128,1.0
5567728,1.0
5568720,1.0
5571152,1.0
5572256,1.0
5572480,1.0
5572624,1.0
5573216,1.0
5573344,1.0
5573376,1.0
5574128,1.0
5574528,1.0
5574720,1.0
5575680,1.0
5576272,1.0
5578208,1.0
5584144,1.0
5584352,1.0
5584544,1.0
5585824,1.0
5585888,1.0
5587520,1.0
5588176,1.0
5588320,1.0
5588448,1.0
5590080,1.0
5590192,1.0
5590336,1.0
5590624,1.0
5590848,1.0
5591568,1.0
5592032,1.0
5594144,1.0
5594416,1.0
5594688,1.0
5594768,1.0
5594912,1.0
5595712,1.0
5596768,1.0
5597984,1.0
5599840,1.0
5600448,1.0
5600528,1.0
5600912,1.0
5602192,1.0
5603712,1.0
5603968,1.0
5604592,1.0
5604704,1.0
5605952,1.0
5606864,1.0
5607184,1.0
5607232,1.0
5607632,1.0
5607808,1.0
5608000,1.0
5608208,1.0
5608864,1.0
5609536,1.0
5611264,1.0
5611664,1.0
5612992,1.0
5613184,1.0
5613536,1.0
5618368,1.0
5619808,1.0
5620384,1.0
5620960,1.0
5622176,1.0
5623328,1.0
5624096,1.0
5625168,1.0
5625312,1.0
5625584,1.0
5628016,1.0
5628032,1.0
5629296,1.0
5630128,1.0
5633904,1.0
5635264,1.0
5635376,1.0
5636256,1.0
5636336,1.0
5636704,1.0
5639104,1.0
5639728,1.0
5640512,1.0
5640656,1.0
5640848,1.0
5641952,1.0
5641968,1.0
5643216,1.0
5644736,1.0
5645328,1.0
5646448,1.0
5646768,1.0
5648688,1.0
5651520,1.0
5652160,1.0
5652560,1.0
5653952,1.0
5655328,1.0
5655600,1.0
5656048,1.0
5656816,1.0
5657648,1.0
5658176,1.0
5658816,1.0
5660080,1.0
5660320,1.0
5660944,1.0
5661920,1.0
5662560,1.0
5663440,1.0
5663584,1.0
5664720,1.0
5664944,1.0
5666560,1.0
5667872,1.0
5669296,1.0
5669472,1.0
5669632,1.0
5670528,1.0
5671152,1.0
5672400,1.0
5673360,1.0
5674432,1.0
5674544,1.0
5674752,1.0
5675200,1.0
5675760,1.0
5676064,1.0
5676112,1.0
5676304,1.0
5677568,1.0
5678464,1.0
5679728,1.0
5680496,1.0
5680688,1.0
5680768,1.0
5681680,1.0
5682880,1.0
5684544,1.0
5684960,1.0
5685888,1.0
5685936,1.0
5686384,1.0
5687264,1.0
5688624,1.0
5688960,1.0
5690080,1.0
5691536,1.0
5691616,1.0
5691936,1.0
5692032,1.0
5692240,1.0
5692464,1.0
5693104,1.0
5693712,1.0
5694832,1.0
5695584,1.0
5696048,1.0
5696208,1.0
5697552,1.0
5697920,1.0
5698048,1.0
5698240,1.0
5699664,1.0
5701472,1.0
5701552,1.0
5701616,1.0
5702304,1.0
5704032,1.0
5704592,1.0
5705744,1.0
5706096,1.0
5706352,1.0
5708432,1.0
5710512,1.0
5712368,1.0
5712720,1.0
5713232,1.0
5713504,1.0
5715472,1.0
5716320,1.0
5716352,1.0
5716576,1.0
5716864,1.0
5717120,1.0
5717472,1.0
5718128,1.0
5718496,1.0
5718656,1.0
5718864,1.0
5719120,1.0
5719696,1.0
5720192,1.0
5721216,1.0
5721520,1.0
5722544,1.0
5722896,1.0
5723088,1.0
5723360,1.0
5725200,1.0
5725824,1.0
5725984,1.0
5726384,1.0
5726672,1.0
5727536,1.0
5728992,1.0
5729168,1.0
5729184,1.0
5730000,1.0
5730320,1.0
