step,value
6244896,791.8539428710938
6245392,917.1065063476562
6247680,793.1183471679688
6248624,608.3150024414062
6250944,924.9232788085938
6251056,234.67515563964844
6254576,104.69999694824219
6258160,865.8775024414062
6258176,978.123046875
6258560,1008.0490112304688
6258864,86.40481567382812
6259488,832.0255126953125
6260496,181.5894775390625
6261536,127.07125854492188
6261968,851.9881591796875
6262576,258.6282043457031
6262704,914.2999877929688
6264080,453.2904052734375
6264928,725.0254516601562
6265936,915.0714111328125
6266704,896.69775390625
6267280,881.8713989257812
6268736,202.59335327148438
6270240,832.0482177734375
6270816,546.744873046875
6272656,885.7835693359375
6272896,1072.1536865234375
6272928,829.6834716796875
6273024,807.7842407226562
6273936,1019.7680053710938
6277072,655.4306030273438
6278256,859.185302734375
6278784,695.0576171875
6278816,847.6578979492188
6280032,964.941162109375
6281840,251.4483642578125
6281840,878.4590454101562
6281952,657.080810546875
6282000,807.2569580078125
6282352,1022.87158203125
6282672,823.536376953125
6284368,249.5670928955078
6284784,551.1577758789062
6285104,974.3992919921875
6285168,924.3208618164062
6286032,977.293212890625
6287328,1006.9669189453125
6289168,842.5802001953125
6289216,881.8870239257812
6290128,-169.00489807128906
6291776,314.3205261230469
6291792,918.4271850585938
6292544,932.2110595703125
6293680,1059.1044921875
6295312,850.8360595703125
6296880,1017.8087768554688
6299376,457.11798095703125
6300560,452.6463928222656
6303776,544.571533203125
6304864,841.6712036132812
6306112,824.7817993164062
6306256,303.36895751953125
6306592,159.84402465820312
6306752,963.3007202148438
6306784,319.1153869628906
6309632,895.08251953125
6310368,313.00909423828125
6311024,830.3019409179688
6311664,894.1304321289062
6313456,735.6633911132812
6315056,941.1429443359375
6316384,985.1890258789062
6317760,258.7523193359375
6318496,239.03424072265625
6320848,314.61578369140625
6321024,935.3573608398438
6321440,488.2766418457031
6322640,851.2178344726562
6322688,728.7205200195312
6322720,297.654541015625
6323376,747.654541015625
6324336,1050.4854736328125
6324512,1056.9185791015625
6327328,510.22308349609375
6327520,167.41619873046875
6327760,902.74560546875
6329248,598.7813720703125
6330080,891.19677734375
6332320,938.3277587890625
6332880,771.0253295898438
6332896,913.3325805664062
6333184,764.6219482421875
6334080,901.2026977539062
6336848,976.664306640625
6336880,782.7000122070312
6337712,941.82373046875
6337856,765.3903198242188
6339952,226.79449462890625
6341504,851.0333251953125
6342976,560.8975830078125
6343120,732.577880859375
6343696,896.7618408203125
6343952,759.6641235351562
6344992,843.5872192382812
6348096,958.6637573242188
6349120,949.8571166992188
6349216,738.154052734375
6350528,940.5590209960938
6351664,812.2237548828125
6352320,907.7886962890625
6352464,807.702392578125
6353168,237.55551147460938
6355056,426.1544189453125
6355504,901.8265380859375
6355568,248.85345458984375
6355680,969.6210327148438
6355744,856.6882934570312
6359104,1053.5517578125
6359696,836.1424560546875
6360496,762.8238525390625
6361440,912.027587890625
6362128,1102.5634765625
6362336,889.9420166015625
6362784,782.646484375
6363472,668.9271240234375
6363680,435.9285583496094
6367824,738.7996826171875
6368064,951.5504150390625
6368800,800.654296875
6369472,769.68701171875
6369664,827.5615234375
6370656,712.4857177734375
6371408,868.6224365234375
6371584,1072.9317626953125
6373536,219.89540100097656
6375792,377.3374328613281
6378416,626.4246826171875
6379056,832.6407470703125
6379488,828.6361694335938
6379584,443.0318298339844
6382960,960.0409545898438
6383088,837.1174926757812
6383632,749.809326171875
6385024,887.0786743164062
6385584,1001.42236328125
6386736,815.3482666015625
6386768,879.41455078125
6387424,799.1795654296875
6387872,229.8927001953125
6388576,863.767822265625
6388576,844.7813720703125
6389280,838.817626953125
6389344,749.76611328125
6389824,829.4423828125
6390672,737.2639770507812
6392064,982.7508544921875
6393088,925.3904418945312
6394944,1010.0748901367188
6395584,488.6590270996094
6396672,922.97509765625
6397984,825.556396484375
6398672,744.2423095703125
6399696,876.0238037109375
6401808,315.3227233886719
6402640,858.4186401367188
6403872,1051.3331298828125
6404400,1016.3922119140625
6405088,814.1206665039062
6406960,432.3428649902344
6407568,957.7258911132812
6407680,403.9688720703125
6408272,1066.7318115234375
6409472,1018.4589233398438
6409984,10.548172950744629
6412320,907.7838134765625
6412992,347.4720153808594
6414528,773.2699584960938
6414592,787.8958129882812
6415584,740.222900390625
6416800,815.1611328125
6417920,928.1027221679688
6419488,341.3601379394531
6419632,685.2977294921875
6420032,686.2454833984375
6420960,896.6404418945312
6423600,1043.3697509765625
6424560,916.3750610351562
6426784,878.1815185546875
6427136,857.0996704101562
6427216,731.4585571289062
6429792,1079.172607421875
6429888,884.4099731445312
6432912,914.751953125
6433040,957.8304443359375
6434000,592.7725830078125
6434768,299.1006774902344
6435824,781.2265625
6436416,984.92724609375
6436544,857.4248046875
6437568,686.2567138671875
6438048,998.7627563476562
6440016,826.5227661132812
6440368,1058.2138671875
6440784,1037.1239013671875
6440976,923.7401123046875
6441216,883.188720703125
6441568,313.8153991699219
6442256,489.5555419921875
6442704,751.6509399414062
6443616,877.4888916015625
6445456,261.590087890625
6446416,824.3980102539062
6447056,873.02294921875
6447216,744.8903198242188
6447424,184.0254364013672
6447568,925.3428344726562
6449488,956.2457275390625
6449968,960.028564453125
6453488,833.3535766601562
6453664,-103.76374816894531
6454208,561.2777709960938
6456496,790.1637573242188
6457056,929.9666748046875
6457200,-24.602703094482422
6457392,614.9830322265625
6461312,932.0131225585938
6461712,67.6356430053711
6463888,-99.61579132080078
6465056,393.3869934082031
6465264,834.9263305664062
6466000,827.9259033203125
6467248,170.1484832763672
6468640,926.3573608398438
6469504,859.5792846679688
6470240,1032.845458984375
6470624,885.4666748046875
6472544,770.3333129882812
6476544,244.1172637939453
6477216,155.3228302001953
6478512,713.0745849609375
6479072,931.7491455078125
6479776,800.0260009765625
6480752,156.32720947265625
6481840,505.4333190917969
6482816,1070.123046875
6483424,98.76031494140625
6483760,961.1156005859375
6487696,-92.41815185546875
6488112,1047.52587890625
6490144,842.669921875
6492592,990.4111328125
6493584,819.3212890625
6493984,546.4207153320312
6495280,870.164306640625
6496912,777.6648559570312
6497168,813.689208984375
6499280,411.22857666015625
6499424,204.772216796875
6500848,855.1666870117188
6501152,206.92623901367188
6501728,200.5167236328125
6502128,700.2144775390625
6503328,951.9508666992188
6503776,840.91650390625
6503856,826.8489379882812
6504096,915.7305908203125
6504192,842.843505859375
6504816,1006.748291015625
6507392,856.5090942382812
6507904,499.31475830078125
6509456,859.2918090820312
6509504,-34.23220443725586
6512576,954.837158203125
6513024,829.9746704101562
6514640,163.7490234375
6516480,930.08251953125
6516512,940.1123657226562
6519600,985.350830078125
6520240,907.5352783203125
6521920,218.77987670898438
6522096,640.0443115234375
6523632,700.9873046875
6524224,741.3905029296875
6525408,767.1098022460938
6525616,876.8178100585938
6526432,802.4266357421875
6526624,590.547607421875
6526976,868.5972290039062
6527232,838.9213256835938
6528032,754.8765869140625
6529120,601.0384521484375
6529136,948.3217163085938
6529504,570.1597290039062
6531024,201.27403259277344
6532304,979.517822265625
6532736,805.9947509765625
6532928,849.8292236328125
6533088,225.64466857910156
6533152,870.4965209960938
6534672,972.0631713867188
6534880,760.9024658203125
6535936,904.537841796875
6536016,947.6818237304688
6536240,940.4901123046875
6537216,786.1755981445312
6538912,715.426025390625
6540240,814.6170043945312
6540304,878.4805297851562
6543488,906.6426391601562
6543712,911.5350952148438
6544368,668.8629760742188
6545568,922.5274047851562
6545856,621.160888671875
6546512,888.8294677734375
6546992,540.5
6547792,946.9483032226562
6549312,779.929931640625
6549312,874.0186767578125
6550464,766.0706176757812
6553504,175.17127990722656
6553968,844.9310913085938
6554656,430.2236328125
6554832,928.2908935546875
6554928,690.7832641601562
6556000,716.1724243164062
6557008,859.1163940429688
6557376,869.6915283203125
6559536,834.0406494140625
6560288,1030.1092529296875
6561456,127.66913604736328
6561680,291.34625244140625
6562224,898.1424560546875
6563696,252.22052001953125
6563840,120.5402603149414
6564016,735.5552368164062
6564320,445.5787658691406
6567392,293.583984375
6568144,874.9756469726562
6568352,877.2999877929688
6568448,45.70000076293945
6570240,1022.7984619140625
6570336,178.44444274902344
6570864,941.7765502929688
6571952,531.129150390625
6572752,838.1697998046875
6573680,879.5037841796875
6573712,958.9615478515625
6574720,1071.9036865234375
6575072,1065.1478271484375
6575824,803.5088500976562
6575952,188.85275268554688
6576080,926.066650390625
6576384,136.3861541748047
6577072,999.0060424804688
6578096,1042.7684326171875
6579632,852.5054321289062
6581248,891.4087524414062
6583568,343.04998779296875
6583808,911.8783569335938
6584992,701.9974975585938
6585040,83.57018280029297
6585456,861.1210327148438
6586144,170.5230712890625
6587360,741.9114990234375
6587824,484.63427734375
6589280,964.3704833984375
6592096,890.2971801757812
6592336,802.56396484375
6592800,39.48947525024414
6593600,1068.9698486328125
6594496,916.9146118164062
6595232,963.4169921875
6597840,837.21533203125
6598832,964.6727294921875
6600288,266.9709777832031
6601664,910.7350463867188
6601808,170.875
6602208,835.7333374023438
6603184,807.7537841796875
6606128,61.986488342285156
6607088,153.58639526367188
6609072,917.0586547851562
6609504,796.3423461914062
6609920,297.48699951171875
6611392,317.8507995605469
6611664,190.2935028076172
6613792,946.0017700195312
6614432,793.3069458007812
6614832,974.214599609375
6615744,926.0035400390625
6615792,-179.7409210205078
6615888,325.2843933105469
6617232,127.81948852539062
6620544,1058.4375
6621120,626.2025146484375
6621664,922.4758911132812
6623696,231.13636779785156
6624672,809.123779296875
6625472,825.8516235351562
6627344,1019.8646850585938
6627344,589.022216796875
6627360,838.458984375
6627552,839.2333374023438
6629248,617.1134033203125
6630688,805.620361328125
6631744,194.20811462402344
6634912,762.3754272460938
6638528,56.961299896240234
6640640,913.7163696289062
6644832,613.0657348632812
6645104,88.75507354736328
6645888,340.75714111328125
6646368,1.185401439666748
6650544,727.3611450195312
6651776,832.7999877929688
6652352,908.02978515625
6653008,766.522216796875
6653920,943.3360595703125
6654736,1107.757568359375
6654800,355.3500061035156
6655552,829.9855346679688
6655872,1057.59228515625
6656176,708.4615478515625
6657696,1005.6384887695312
6658832,977.845458984375
6661856,1040.19775390625
6662256,680.7976684570312
6662336,997.4036254882812
6663808,934.1508178710938
6665376,1012.3017578125
6665648,818.5452270507812
6665728,890.092041015625
6665792,990.728271484375
6665920,566.9833374023438
6666160,829.020751953125
6669168,791.1703491210938
6669520,724.2857055664062
6669760,370.84100341796875
6669760,872.5015869140625
6670608,777.9179077148438
6671584,167.8125457763672
6672464,939.4943237304688
6672464,1017.8573608398438
6673600,825.6272583007812
6675104,953.2666625976562
6675712,831.44775390625
6677312,640.3285522460938
6678592,888.3610229492188
6679360,765.091796875
6679632,1069.7698974609375
6680848,788.78515625
6681728,894.0577392578125
6682928,401.06109619140625
6685584,281.7958984375
6686384,512.5394897460938
6687216,1136.5889892578125
6688352,68.33333587646484
6688912,877.6749267578125
6690384,116.4706802368164
6691552,823.6272583007812
6692656,771.433349609375
6692928,1046.5045166015625
6695792,378.5115966796875
6698656,709.8881225585938
6700192,514.1680297851562
6702288,256.1515197753906
6702672,905.7333374023438
6703648,904.829345703125
6703904,988.2433471679688
6704112,507.1963195800781
6704208,923.494140625
6704336,121.6708755493164
6705520,820.2249145507812
6706512,285.1680908203125
6708416,807.2941284179688
6708912,126.45426940917969
6712016,536.2197875976562
6712272,845.6783447265625
6713648,828.593505859375
6714480,719.4257202148438
6714560,868.6635131835938
6719264,840.5406494140625
6719568,785.0914306640625
6719984,791.2996215820312
6721504,832.1740112304688
6721872,869.6895141601562
6722608,870.3615112304688
6723584,995.208740234375
6726144,864.114013671875
6727248,925.2000122070312
6727616,38.54210662841797
6729120,935.0602416992188
6730032,1066.2568359375
6731200,672.412353515625
6732608,641.8728637695312
6732880,866.6459350585938
6733392,798.3190307617188
6734688,745.6687622070312
6734832,547.0689697265625
6737376,699.5103759765625
6737648,1045.009033203125
6737744,823.1174926757812
6738304,945.3890380859375
6739344,916.8128051757812
6741328,874.64208984375
6741360,640.4461669921875
6742016,813.464111328125
6745056,820.0205078125
6746048,785.4639892578125
6746432,801.778564453125
6746768,932.0934448242188
6747824,776.6759033203125
6748224,792.5740356445312
6748592,937.9308471679688
6748624,337.09454345703125
6749136,1020.3109741210938
6750560,206.9176483154297
6750960,979.35498046875
6754128,668.6402587890625
6754160,965.2888793945312
6756624,660.8003540039062
6757600,939.6428833007812
6757696,867.1007080078125
6757792,844.3306274414062
6758016,838.6477661132812
6758896,24.5181827545166
6760400,831.5386352539062
6760928,487.5944519042969
6762000,892.0682983398438
6764576,340.0188903808594
6764704,1003.9915161132812
6764992,915.3727416992188
6765456,875.6428833007812
6766176,325.92498779296875
6766464,905.7908325195312
6767216,257.7722473144531
6767616,980.7202758789062
6769232,847.413818359375
6769584,225.59335327148438
6769792,901.516357421875
6771152,808.97607421875
6773008,161.71084594726562
6773680,35.310203552246094
6773968,831.1842041015625
6775008,923.47021484375
6775808,965.0967407226562
6776336,964.9396362304688
6777040,883.980224609375
6777232,941.528564453125
6777552,989.21484375
6778432,735.3099975585938
6779024,1037.5726318359375
6780544,961.2448120117188
6782864,878.8070678710938
6785088,893.43896484375
6789040,938.6387329101562
6790208,836.4945068359375
6790896,1022.6156005859375
6790976,844.1754760742188
6791552,794.6644287109375
6792464,946.8512573242188
6794032,750.722412109375
6795072,757.0333251953125
6795104,613.8272705078125
6795408,958.703369140625
6798928,864.0447998046875
6799072,795.2522583007812
6800160,617.5902709960938
6800432,934.60986328125
6800656,495.65582275390625
6803488,892.652587890625
6803904,724.8223876953125
6804960,1021.1490478515625
6807072,764.7423095703125
6807392,896.7821655273438
6807504,832.8357543945312
6808352,876.7438354492188
6809088,909.2308349609375
6809312,778.2935180664062
6813632,763.4019165039062
6815232,487.1669006347656
6815696,913.3863525390625
6817232,814.5870361328125
6818080,796.2611694335938
6818128,954.435302734375
6818992,911.8908081054688
6821632,892.7000122070312
6821760,524.0442504882812
6821920,946.70947265625
6823296,216.95510864257812
6823360,745.9161987304688
6824704,118.48538208007812
6827904,965.7963256835938
6828080,445.5249938964844
6828080,926.3527221679688
6831616,834.3148193359375
6832032,910.2482299804688
6832112,5.197484493255615
6833936,658.6952514648438
6834912,894.7333374023438
6837040,632.6732177734375
6840416,875.91015625
6840432,-19.325897216796875
6840464,842.85546875
6844080,764.1287231445312
6844096,13.742765426635742
6844128,835.5306396484375
6844816,908.4881591796875
6845520,917.7275390625
6846896,978.2028198242188
6846944,485.05712890625
6847520,315.3880310058594
6849520,-129.07162475585938
6850112,643.0272216796875
6850624,1069.9091796875
6851184,818.14794921875
6851200,795.4675903320312
6851904,89.80810546875
6853936,1026.028564453125
6854672,299.45263671875
6858192,-51.33383560180664
6858416,622.9105224609375
6858752,207.97012329101562
6860288,205.3221435546875
6860368,989.3217163085938
6860400,160.6046905517578
6861584,769.187255859375
6862176,372.48394775390625
6862768,748.4293823242188
6863504,965.0980224609375
6863696,199.46490478515625
6864064,1019.8709106445312
6864800,290.2250061035156
6864992,720.6132202148438
6865264,104.38679504394531
6865520,875.6373901367188
6866016,948.4527587890625
6872944,800.9177856445312
6872992,1060.513671875
6875408,899.8147583007812
6875552,-125.81481170654297
6881392,851.9189453125
6881808,725.6207275390625
6881904,894.3934936523438
6885120,929.5677490234375
6886208,1024.2049560546875
6887296,950.45556640625
6888320,732.458251953125
6888496,365.3428649902344
6890160,623.8870849609375
6892272,-178.8979034423828
6895472,897.7774658203125
6898384,778.43408203125
6898400,1009.6123657226562
6898992,796.4287719726562
6900272,856.6029052734375
6900336,803.1538696289062
6901984,952.6416015625
6902048,941.4164428710938
6902608,997.2259521484375
6903056,644.3270263671875
6909040,2.479734182357788
6909520,953.751953125
6910384,802.5128173828125
6911312,878.7229614257812
6912144,983.2545166015625
6915088,250.94635009765625
6915120,321.3043212890625
6916800,913.8294067382812
6917568,1002.6221923828125
6917648,152.3821258544922
6919472,969.638427734375
6919568,923.0925903320312
6920080,775.1788330078125
6920256,726.6651611328125
6921312,-2.7296295166015625
6923408,892.5289916992188
6923904,797.2869873046875
6924256,280.7154846191406
6925024,932.1586303710938
6925152,931.1287841796875
6925232,837.0758666992188
6926016,284.3238220214844
6926480,230.8232879638672
6927488,785.2717895507812
6927696,306.45758056640625
6927760,880.6301879882812
6927840,-26.567123413085938
6928704,894.2774047851562
6931856,418.5865783691406
6932208,1115.8681640625
6934352,915.3759155273438
6935536,356.7580871582031
6935760,992.9092407226562
6935968,938.20361328125
6936048,945.252685546875
6937808,-30.040983200073242
6939216,718.42041015625
6939424,1018.6203002929688
6939504,452.9128112792969
6939536,941.227294921875
6941936,210.13478088378906
6942400,960.7817993164062
6942416,803.3436889648438
6944176,821.3746337890625
6944304,465.90521240234375
6946544,1057.325927734375
6947504,796.20703125
6947712,680.52099609375
6948896,964.6972045898438
6949264,1037.2415771484375
6949552,819.6694946289062
6951120,969.1976928710938
6951440,1036.5
6951872,730.7545166015625
6952320,894.1934814453125
6952448,708.1121215820312
6952896,943.6017456054688
6953488,815.2645263671875
6955072,922.0999755859375
6957392,771.508056640625
6957680,276.68670654296875
6958368,385.9278564453125
6960512,850.270263671875
6960832,808.367919921875
6961136,741.728759765625
6961536,936.4649047851562
6961600,641.5999755859375
6961696,946.350830078125
6964848,895.8468627929688
6965904,142.61473083496094
6966128,235.6032257080078
6968320,842.7872924804688
6969120,367.871826171875
6969696,334.9688415527344
6973376,802.45556640625
6974288,142.22996520996094
6974832,631.1124877929688
6976256,867.779541015625
6976576,792.3242797851562
6977488,1007.125
6978080,93.73702239990234
6979120,523.9478149414062
6981168,639.6550903320312
6982624,925.111572265625
6985424,965.5164184570312
6986384,625.5938110351562
6987632,867.9227905273438
6987776,784.7987060546875
6988144,1025.5283203125
6989488,977.44287109375
6989808,991.2843017578125
6991216,938.7261962890625
6991296,981.33984375
6993888,519.0903930664062
6994608,1013.9277954101562
6995840,14.551054954528809
6996048,134.59254455566406
6996752,886.189453125
6996912,949.09716796875
6997392,138.9582061767578
6997520,-99.78433990478516
6998800,828.3727416992188
6998800,667.1192626953125
6999744,793.48974609375
7000352,740.6278076171875
7000800,872.7706909179688
7001952,261.9746398925781
7003120,873.077392578125
7005280,878.18408203125
7005952,849.3179321289062
7007392,673.875
7008448,811.40478515625
7009152,306.2749938964844
7010160,779.9359741210938
7012784,1068.9698486328125
7014128,712.6407470703125
7015792,179.0043182373047
7016464,873.8906860351562
7017024,1024.70751953125
7017520,608.7000122070312
7019456,156.9697723388672
7019600,972.9111328125
7019968,988.4384155273438
7023184,946.5503540039062
7024048,934.2518920898438
7025616,120.52324676513672
7025664,525.9627685546875
7025984,-149.06069946289062
7026224,811.2269897460938
7028960,813.2048950195312
7028992,928.156005859375
7029344,969.4248046875
7030032,889.5293579101562
7031168,278.67376708984375
7032784,882.345947265625
7034640,658.4798583984375
7034944,757.1809692382812
7036000,839.4105224609375
7039808,964.8744506835938
7040048,956.26123046875
7040800,694.9689331054688
7041328,814.1806640625
7042384,883.9478149414062
7043008,132.00453186035156
7043568,205.95806884765625
7043872,713.1881713867188
7044416,998.1339721679688
7045008,714.8109130859375
7045808,-106.515380859375
7047488,936.3401489257812
7047680,985.9000244140625
7047856,720.5579223632812
7047968,855.3078002929688
7048208,530.1940307617188
7049152,329.1164245605469
7049184,779.44677734375
7049360,894.9065551757812
7049440,782.6521606445312
7052624,564.3482666015625
7052832,360.0962219238281
7054096,843.9884033203125
7055616,807.2755737304688
7056176,874.0438232421875
7056608,723.1948852539062
7059360,924.3787231445312
7059376,284.76190185546875
7060848,840.4000244140625
7061456,177.3214569091797
7064000,218.56362915039062
7064176,826.7415771484375
7066112,949.7401123046875
7066464,761.1571655273438
7066544,797.1137084960938
7067264,880.70703125
7069680,1124.7921142578125
7070096,809.6272583007812
7070560,39.03333282470703
7071728,791.9517211914062
7073840,864.349853515625
7075248,866.5150756835938
7075344,1005.81982421875
7077376,804.1159057617188
7079808,1010.5223999023438
7080432,949.1278076171875
7080480,1028.890869140625
7080768,184.92276000976562
7082480,466.868408203125
7083472,929.18017578125
7084560,889.2338256835938
7084608,1088.4281005859375
7085792,829.2540283203125
7085968,877.6573486328125
7089184,1004.6223754882812
7090592,765.44775390625
7090736,1030.83837890625
7091008,804.7476196289062
7092992,593.2740478515625
7092992,703.3117065429688
7093840,878.3208618164062
7094176,957.02490234375
7097888,319.7719421386719
7098608,846.7457885742188
7098656,840.253173828125
7099440,853.7244873046875
7099872,978.6402587890625
7100016,932.5774536132812
7101360,972.9932250976562
7101440,965.7731323242188
7101856,874.188720703125
7102000,839.486328125
7102320,714.0999755859375
7103456,910.229248046875
7106192,860.8151245117188
7108112,1039.677734375
7111328,902.0879516601562
7113824,779.5421142578125
7114112,985.311767578125
7114704,816.27978515625
7116400,1001.2550048828125
7117056,786.4418334960938
7117744,899.6889038085938
7118512,166.29139709472656
7118640,218.95762634277344
7119520,895.85986328125
7119728,898.4498291015625
7120656,355.4483947753906
7121408,294.8897705078125
7123744,956.228271484375
7125248,1061.8505859375
7125840,119.13170623779297
7126752,520.7492065429688
7126944,957.2765502929688
7127840,793.1431884765625
7129792,958.9378662109375
7129952,386.8617248535156
7130288,1031.322998046875
7132064,994.6689453125
7132960,880.2958984375
7133232,117.15313720703125
7134928,38.5076904296875
7136912,1072.0430908203125
7137344,799.5545654296875
7137344,1120.3922119140625
7138720,896.697265625
7139360,975.8743286132812
7139536,1049.2032470703125
7140544,841.9786987304688
7141728,309.8233642578125
7142160,826.6319580078125
7142880,865.4694213867188
7142976,1013.0
7143904,694.9668579101562
7144192,1012.4459228515625
7145840,828.9629516601562
7147824,10.71272087097168
7147968,836.285888671875
7149328,170.35385131835938
7149376,995.7941284179688
7151744,230.53334045410156
7154384,964.2418212890625
7157248,898.98388671875
7157712,843.3666381835938
7158512,910.164794921875
7158544,17.093294143676758
7160208,894.7882080078125
7160512,948.4150390625
7160784,803.7955932617188
7161616,1013.6068725585938
7163296,509.0
7163984,892.7630615234375
7166432,980.468994140625
7166848,945.1538696289062
7167008,868.582763671875
7167648,841.4500122070312
7169216,228.8333282470703
7173408,973.4462280273438
7174112,897.38916015625
7174688,962.7643432617188
7177056,979.3414916992188
7178752,780.4461059570312
7178800,589.1204833984375
7180928,573.2461547851562
7181152,860.1712036132812
7181344,263.45245361328125
7182160,918.7891845703125
7184224,882.81005859375
7184240,907.1703491210938
7184944,846.141357421875
7185360,701.0066528320312
7186960,796.73876953125
7187856,923.9508056640625
7188752,872.3333129882812
7190864,924.2881469726562
7191024,448.1907958984375
7191136,471.1714172363281
7194240,811.809814453125
7195328,819.7695922851562
7196384,700.7134399414062
7196464,808.1866455078125
7196576,726.1486206054688
7196704,416.3363037109375
7197808,872.6101684570312
7199104,814.7378540039062
7199280,394.0477600097656
7199440,640.7520751953125
7200480,686.8716430664062
7201328,257.4037780761719
7201376,777.439697265625
7203664,789.0416870117188
7203696,975.4591064453125
7203904,943.5508422851562
7206656,977.748291015625
7207152,1068.251953125
7207168,917.5145874023438
7209488,935.257568359375
7210112,832.6723022460938
7210816,906.0482177734375
7212288,988.6790771484375
7213536,886.9765625
7213712,858.5610961914062
7214096,684.9915771484375
7215008,853.06494140625
7215264,275.4122314453125
7215840,905.080810546875
7217328,749.8639526367188
7217648,904.5896606445312
7220432,952.6951293945312
7221152,727.9419555664062
7221184,880.9000244140625
7222000,1032.9921875
7222800,744.2923583984375
7226432,859.8224487304688
7227520,960.1610717773438
7227776,890.2428588867188
7229744,738.37890625
7229840,399.4148864746094
7229904,829.480224609375
7230032,745.9614868164062
7231632,996.79296875
7233792,984.4777221679688
7234048,261.6458740234375
7234160,937.8283081054688
7235120,986.3414916992188
7235824,702.0721435546875
7236288,917.994140625
7237264,843.3990478515625
7237456,829.3052368164062
7237664,981.6416015625
7238240,565.4257202148438
7238976,225.21888732910156
7240032,755.3815307617188
7240160,803.227294921875
7242736,787.2907104492188
7243280,1078.8226318359375
7245296,503.55517578125
7246784,630.9213256835938
7247744,857.7142944335938
7247952,157.77987670898438
7248288,958.5425415039062
7248432,850.52880859375
7248448,500.725341796875
7248576,805.8684692382812
7248736,947.5643920898438
7248848,977.3275146484375
7250336,778.9114990234375
7251920,1116.9635009765625
7252176,905.7774658203125
7254480,970.25732421875
7255584,824.3848876953125
7255824,991.8700561523438
7255840,834.7183837890625
7256096,739.5477905273438
7256176,991.3277587890625
7257920,885.3507690429688
7258384,455.74505615234375
7258400,764.2791748046875
7259104,770.557861328125
7259344,1057.6875
7261024,901.5176391601562
7262848,804.54052734375
7264672,795.3352661132812
7265360,1027.4637451171875
7265376,-150.02294921875
7265936,836.1958618164062
7267408,761.6580810546875
7268560,761.8837280273438
7271008,732.93310546875
7271280,933.16455078125
7271984,784.2762451171875
7272448,985.797119140625
7274608,732.4024047851562
7275376,909.9322509765625
7275616,498.65478515625
7276368,231.5
7276992,787.6333618164062
7277792,727.001953125
7278128,1011.8583984375
7278240,957.7428588867188
7278352,1000.0563354492188
7278832,211.69654846191406
7279696,567.9127807617188
7280368,797.709228515625
7280512,208.77691650390625
7280576,116.26841735839844
7281024,452.9837951660156
7283200,956.6454467773438
7283952,968.9588012695312
7284336,1046.97265625
7284864,730.3491821289062
7285456,987.9359130859375
7286288,692.567138671875
7288880,886.229248046875
7289440,874.4977416992188
7290256,110.35926055908203
7290336,817.2134399414062
7293888,917.016845703125
7294080,911.4415283203125
7294480,670.5702514648438
7295568,743.068603515625
7297392,743.9019775390625
7297472,892.375
7297712,995.5408935546875
7298544,766.1425170898438
7299216,703.1243896484375
7300176,457.5050354003906
7300704,865.3889770507812
7300720,745.4872436523438
7303600,893.6347045898438
7304160,949.5333251953125
7304368,750.0476684570312
7304496,818.863525390625
7304560,922.0435180664062
7306288,924.1582641601562
7306432,597.6675415039062
7306896,882.4108276367188
7307104,148.13926696777344
7307152,1047.6285400390625
7310288,873.4036254882812
7310784,1008.05712890625
7312128,813.97509765625
7312432,326.6460876464844
7312768,902.0390014648438
7314240,940.4677124023438
7316832,936.5033569335938
7320608,1002.52587890625
7320704,489.239501953125
7321056,918.77294921875
7322512,331.6736755371094
7322784,846.2691040039062
7322944,923.2000122070312
7323488,820.345458984375
7324272,868.4500122070312
7324960,879.4314575195312
7325408,979.0491333007812
7326160,828.6385498046875
7326816,436.0448913574219
7328112,870.6221923828125
7334528,980.24755859375
7335664,810.5
7335872,844.4277954101562
7336496,773.5902099609375
7336656,845.7459716796875
7337376,848.94287109375
7339248,758.8952026367188
7339248,958.2183227539062
7340192,982.0252685546875
7341024,915.7315673828125
7342016,335.1385803222656
7342512,875.7030029296875
7343184,809.8684692382812
7344480,1018.6538696289062
7344752,295.7340087890625
7346032,860.82763671875
7348704,808.9489135742188
7349392,812.154541015625
7351584,993.3563232421875
7354736,899.1862182617188
7355184,893.5099487304688
7356976,229.08843994140625
7358064,723.08251953125
7358688,1070.1575927734375
7359520,933.3319702148438
7360064,867.3515625
7360208,861.8147583007812
7362224,250.82398986816406
7363792,955.5108032226562
7364864,832.0324096679688
7364912,929.7178344726562
7366320,761.6231689453125
7366416,757.88134765625
7366672,918.7908325195312
7369696,1094.511962890625
7369760,785.7527465820312
7370240,705.578369140625
7371088,583.8508911132812
7371824,400.1928405761719
7372512,1061.490966796875
7372688,230.33123779296875
7372992,1119.313720703125
7375216,1001.8571166992188
7375280,925.0999755859375
7375904,810.7137451171875
7376640,807.5142822265625
7376672,918.8880004882812
7376832,1025.4678955078125
7378336,369.38958740234375
7381040,969.6068725585938
7382176,376.62457275390625
7382512,788.7736206054688
7384992,785.61962890625
7385712,812.8317260742188
7385856,982.42236328125
7388384,824.3980102539062
7388592,281.9811096191406
7389616,960.1890258789062
7390928,839.9861450195312
7392544,854.7000122070312
7394752,963.37548828125
7396112,413.7498474121094
7396688,999.2888793945312
7398032,924.3316040039062
7398560,753.972412109375
7399056,844.914306640625
7399536,927.46435546875
