step,value
5232352,238.0
5232576,210.0
5233376,194.0
5237136,279.0
5237680,298.0
5238336,221.0
5239824,243.0
5242320,248.0
5242800,124.0
5243088,207.0
5244752,210.0
5245552,217.0
5245840,228.0
5246784,195.0
5247936,233.0
5247952,113.0
5249200,227.0
5249392,253.0
5249888,75.0
5251904,209.0
5252336,249.0
5252880,217.0
5253584,245.0
5255120,264.0
5255840,198.0
5256000,228.0
5259584,203.0
5263104,258.0
5263392,97.0
5263648,161.0
5264304,230.0
5264416,65.0
5265760,269.0
5269632,139.0
5269744,209.0
5271152,194.0
5272928,252.0
5273168,220.0
5274688,202.0
5275168,359.0
5277856,173.0
5277968,230.0
5278992,238.0
5280112,230.0
5281536,217.0
5284976,200.0
5285360,273.0
5287312,226.0
5288640,234.0
5288656,216.0
5289136,196.0
5291376,324.0
5292384,202.0
5292560,243.0
5294064,228.0
5294064,124.0
5295168,306.0
5295328,183.0
5295680,180.0
5297344,224.0
5298400,169.0
5302544,109.0
5304912,83.0
5307488,293.0
5308672,163.0
5308672,196.0
5309216,186.0
5309232,190.0
5310592,228.0
5313904,243.0
5314320,252.0
5314864,266.0
5315520,212.0
5315776,198.0
5316416,147.0
5316784,117.0
5316992,166.0
5317296,211.0
5318016,196.0
5320368,220.0
5321328,115.0
5323232,325.0
5323248,222.0
5324416,166.0
5325568,123.0
5326048,354.0
5327504,180.0
5328240,152.0
5328720,288.0
5329680,328.0
5331872,244.0
5332000,204.0
5332080,109.0
5332224,185.0
5335248,259.0
5337648,205.0
5338448,180.0
5338896,198.0
5339264,337.0
5340416,225.0
5341184,203.0
5341408,234.0
5342032,193.0
5342192,110.0
5342672,243.0
5343024,257.0
5343232,247.0
5343376,234.0
5345008,175.0
5345792,211.0
5347344,196.0
5347616,216.0
5349024,170.0
5351360,200.0
5351920,184.0
5352784,227.0
5354000,229.0
5354896,241.0
5355200,238.0
5356768,130.0
5357808,199.0
5358688,290.0
5360576,205.0
5361984,67.0
5362080,215.0
5362688,258.0
5363360,229.0
5364368,62.0
5364976,392.0
5365264,247.0
5365264,219.0
5366608,196.0
5368432,113.0
5369216,264.0
5370448,201.0
5371744,206.0
5372944,184.0
5374448,215.0
5374672,206.0
5375424,60.0
5376144,274.0
5376496,221.0
5377600,313.0
5378880,193.0
5379344,199.0
5381360,257.0
5383552,251.0
5386112,207.0
5386336,173.0
5386448,234.0
5386544,269.0
5386864,358.0
5389008,248.0
5389344,222.0
5389648,220.0
5389888,208.0
5390432,248.0
5390624,267.0
5394784,201.0
5395344,241.0
5396128,202.0
5401232,242.0
5401248,187.0
5403776,232.0
5404400,263.0
5406144,201.0
5406160,244.0
5406320,225.0
5407424,110.0
5410800,186.0
5412992,313.0
5413488,228.0
5413808,187.0
5414304,213.0
5414816,265.0
5414992,211.0
5416784,122.0
5417296,231.0
5420512,195.0
5422704,220.0
5422720,176.0
5424800,183.0
5424912,225.0
5425872,209.0
5426896,251.0
5427104,204.0
5428288,320.0
5429584,216.0
5430192,205.0
5430832,207.0
5431728,214.0
5432112,245.0
5432480,233.0
5434304,256.0
5435040,302.0
5435184,215.0
5436544,215.0
5436656,118.0
5437104,206.0
5443088,263.0
5444912,240.0
5445216,201.0
5446672,176.0
5448432,122.0
5450464,251.0
5453104,175.0
5453808,192.0
5459568,230.0
5459856,196.0
5460400,217.0
5460768,206.0
5461536,238.0
5462784,200.0
5463936,156.0
5464336,279.0
5464928,277.0
5465840,276.0
5466176,199.0
5466560,240.0
5468176,194.0
5472224,239.0
5472288,257.0
5475504,238.0
5478016,65.0
5478656,267.0
5479808,154.0
5480448,207.0
5480720,255.0
5480816,205.0
5481088,137.0
5481616,224.0
5482512,201.0
5483312,249.0
5484528,237.0
5485744,118.0
5486608,129.0
5487344,301.0
5488304,218.0
5488352,203.0
5489136,211.0
5492912,156.0
5493568,196.0
5493984,192.0
5494144,174.0
5494848,281.0
5495248,114.0
5495840,264.0
5496112,296.0
5496976,161.0
5500512,212.0
5500832,294.0
5501200,189.0
5503728,67.0
5504480,247.0
5506240,314.0
5506656,249.0
5506736,187.0
5508240,259.0
5510320,217.0
5510544,214.0
5511232,108.0
5511632,212.0
5513952,251.0
5514640,212.0
5517264,206.0
5517808,197.0
5517824,213.0
5519648,129.0
5521152,207.0
5521168,211.0
5522000,210.0
5522992,208.0
5523520,242.0
5523904,131.0
5524832,229.0
5524960,236.0
5525360,233.0
5528256,211.0
5528368,256.0
5528480,285.0
5529440,172.0
5529712,185.0
5530016,157.0
5530240,228.0
5532784,208.0
5533984,212.0
5536176,186.0
5536208,223.0
5536928,223.0
5537312,183.0
5537872,138.0
5538384,66.0
5539232,190.0
5539872,228.0
5540464,129.0
5541648,227.0
5543824,246.0
5543872,213.0
5543984,296.0
5544448,213.0
5544768,213.0
5549824,247.0
5550624,190.0
5551344,223.0
5554640,218.0
5554736,181.0
5555232,148.0
5557056,218.0
5559264,310.0
5561104,208.0
5561888,301.0
5562560,230.0
5562896,251.0
5564832,261.0
5565456,172.0
5566864,236.0
5566992,237.0
5567808,206.0
5567968,217.0
5569152,186.0
5570320,207.0
5570736,196.0
5570800,186.0
5571856,191.0
5574672,193.0
5575104,202.0
5575392,292.0
5578912,259.0
5579856,203.0
5580944,219.0
5581680,272.0
5581872,223.0
5582416,213.0
5582720,213.0
5583904,184.0
5584576,262.0
5585552,194.0
5586096,257.0
5586992,266.0
5590512,212.0
5591408,57.0
5592784,193.0
5592816,216.0
5593328,224.0
5593584,191.0
5596080,269.0
5597200,309.0
5597376,236.0
5597888,238.0
5598448,228.0
5598608,233.0
5598960,192.0
5599392,206.0
5600416,227.0
5602832,239.0
5603936,219.0
5604160,249.0
5604320,256.0
5604640,215.0
5605472,216.0
5608144,258.0
5610016,216.0
5610800,204.0
5612032,188.0
5612912,116.0
5615296,262.0
5615488,215.0
5615824,181.0
5617568,122.0
5618864,214.0
5619280,236.0
5621040,264.0
5622512,248.0
5623328,249.0
5625728,214.0
5626272,215.0
5626688,271.0
5628288,159.0
5628848,207.0
5630720,146.0
5632416,398.0
5632896,180.0
5633168,211.0
5633872,204.0
5635520,163.0
5640752,177.0
5641744,194.0
5642080,299.0
5642208,214.0
5644608,209.0
5644640,188.0
5645440,210.0
5646480,121.0
5646848,297.0
5647888,235.0
5650704,213.0
5650880,217.0
5650928,254.0
5651280,219.0
5651536,227.0
5651600,206.0
5653168,252.0
5656144,220.0
5656736,222.0
5657728,198.0
5658928,248.0
5659504,163.0
5659952,188.0
5660048,170.0
5661552,285.0
5661760,191.0
5662448,282.0
5664576,192.0
5664672,92.0
5665888,200.0
5665936,260.0
5666080,228.0
5666288,236.0
5666624,260.0
5668176,218.0
5668608,123.0
5670560,148.0
5672144,387.0
5673648,233.0
5673936,282.0
5676544,210.0
5676736,192.0
5677280,257.0
5677888,98.0
5678128,304.0
5678800,259.0
5679824,156.0
5680592,206.0
5682320,155.0
5684336,213.0
5685920,219.0
5686240,140.0
5686848,119.0
5687984,227.0
5688672,229.0
5688992,243.0
5689360,204.0
5689840,242.0
5692736,210.0
5696880,212.0
5696928,252.0
5696944,248.0
5697952,151.0
5699472,85.0
5699856,205.0
5701584,218.0
5703120,227.0
5703424,179.0
5703552,209.0
5703952,223.0
5705312,189.0
5706480,216.0
5709024,231.0
5711488,130.0
5711664,232.0
5713104,161.0
5714624,115.0
5714688,300.0
5717232,237.0
5718528,242.0
5718688,249.0
5718880,238.0
5719984,226.0
5721600,184.0
5722352,196.0
5722992,192.0
5723072,211.0
5723600,169.0
5726592,273.0
5726832,215.0
5727216,240.0
5727472,241.0
5730800,223.0
5731488,290.0
5732624,160.0
5733616,137.0
5735632,296.0
5736864,226.0
5736912,227.0
5737328,227.0
5740144,203.0
5743264,202.0
5743728,218.0
5744976,111.0
5745744,211.0
5745872,280.0
5749392,275.0
5749504,225.0
5749616,231.0
5749760,173.0
5749920,197.0
5750304,177.0
5752624,178.0
5753552,200.0
5753936,237.0
5754736,190.0
5756224,282.0
5756256,226.0
5757936,247.0
5758240,218.0
5760944,251.0
5761536,207.0
5762128,127.0
5764192,150.0
5764368,227.0
5764400,202.0
5764800,201.0
5766688,213.0
5767024,223.0
5767776,194.0
5768496,198.0
5769968,188.0
5773136,218.0
5773264,115.0
5773504,187.0
5773824,154.0
5775136,231.0
5776608,208.0
5777696,261.0
5780912,200.0
5782992,262.0
5783440,225.0
5783568,216.0
5785472,264.0
5786768,235.0
5786992,195.0
5788208,213.0
5789408,227.0
5789696,182.0
5790016,212.0
5790048,212.0
5790256,128.0
5791760,221.0
5791776,263.0
5792640,247.0
5798224,232.0
5799088,225.0
5799936,227.0
5800912,255.0
5801136,266.0
5801872,188.0
5803024,245.0
5803744,204.0
5804416,206.0
5805264,211.0
5807216,98.0
5807392,192.0
5808176,205.0
5809632,191.0
5809952,242.0
5810944,232.0
5812752,214.0
5814416,216.0
5814448,211.0
5814768,183.0
5815856,233.0
5817424,245.0
5817584,262.0
5817600,250.0
5818000,203.0
5818208,211.0
5818928,198.0
5819200,170.0
5820928,169.0
5822672,131.0
5823008,254.0
5823632,190.0
5823680,218.0
5828608,134.0
5828624,240.0
5830896,210.0
5830960,198.0
5831184,232.0
5831424,255.0
5831536,262.0
5831712,193.0
5832624,173.0
5832752,180.0
5832768,116.0
5834448,221.0
5835168,226.0
5838944,216.0
5839328,210.0
5841488,215.0
5843456,246.0
5844064,128.0
5845760,197.0
5847056,209.0
5849344,223.0
5849376,175.0
5850720,216.0
5851280,188.0
5853392,250.0
5854000,208.0
5854752,216.0
5856000,184.0
5856400,211.0
5857376,210.0
5860512,240.0
5860640,212.0
5862416,245.0
5862928,216.0
5863296,222.0
5863792,196.0
5865600,200.0
5869792,365.0
5870048,225.0
5870272,226.0
5872928,221.0
5873344,237.0
5876992,195.0
5877008,385.0
5877184,217.0
5879296,199.0
5879552,181.0
5881056,196.0
5882320,203.0
5883392,262.0
5884816,220.0
5885520,221.0
5886304,262.0
5886512,188.0
5887664,266.0
5892016,251.0
5895856,233.0
5896400,196.0
5897744,186.0
5899200,174.0
5899408,237.0
5899904,222.0
5900976,215.0
5901936,117.0
5902368,206.0
5904416,232.0
5907328,234.0
5907744,237.0
5908912,113.0
5909136,209.0
5909328,229.0
5911984,146.0
5912384,221.0
5914656,299.0
5914656,220.0
5917552,198.0
5917808,196.0
5917824,159.0
5917968,217.0
5919344,217.0
5919600,255.0
5920672,192.0
5922480,281.0
5922704,193.0
5922896,221.0
5923392,173.0
5924032,277.0
5924784,203.0
5924992,109.0
5926128,170.0
5929328,200.0
5930128,227.0
5931312,248.0
5932000,197.0
5933216,233.0
5933760,226.0
5933888,295.0
5935280,162.0
5935840,207.0
5936256,183.0
5936544,210.0
5936704,224.0
5937776,123.0
5937792,121.0
5938000,191.0
5940448,211.0
5940560,268.0
5940704,259.0
5940752,184.0
5943088,190.0
5943712,203.0
5946432,243.0
5947152,191.0
5948560,241.0
5949168,211.0
5950544,209.0
5951904,208.0
5951984,218.0
5954912,272.0
5955968,266.0
5956000,142.0
5956480,185.0
5957200,283.0
5959504,220.0
5962144,205.0
5962512,230.0
5963056,221.0
5964336,227.0
5964400,216.0
5965440,234.0
5967536,199.0
5968272,217.0
5968896,215.0
5971600,58.0
5972080,235.0
5975040,172.0
5975648,254.0
5977008,185.0
5978256,154.0
5980064,230.0
5980720,231.0
5982976,235.0
5983984,214.0
5984256,238.0
5985984,203.0
5987008,294.0
5987664,226.0
5989280,284.0
5990048,250.0
5990144,235.0
5990800,195.0
5992064,178.0
5992912,202.0
5993184,185.0
5994096,111.0
5995264,278.0
5995296,195.0
5995648,227.0
5995824,130.0
5996240,271.0
5996720,229.0
5997408,219.0
5998496,201.0
5998800,196.0
5999680,216.0
5999744,277.0
6000112,258.0
6000272,251.0
6000496,192.0
6001632,266.0
6003120,221.0
6003376,226.0
6004032,137.0
6004304,237.0
6004656,240.0
6007904,224.0
6008864,117.0
6009856,236.0
6010976,255.0
6011216,212.0
6012240,362.0
6013824,247.0
6014496,201.0
6014624,212.0
6015568,253.0
6016624,128.0
6016880,226.0
6019168,205.0
6020544,351.0
6020688,210.0
6021536,204.0
6021936,301.0
6023344,112.0
6023376,213.0
6023600,228.0
6024736,252.0
6027504,108.0
6030736,219.0
6031136,201.0
6031600,223.0
6034784,227.0
6034848,160.0
6036704,162.0
6037312,200.0
6037424,263.0
6037856,235.0
6038144,187.0
6038416,222.0
6040544,194.0
6040800,209.0
6042352,260.0
6043584,316.0
6044080,220.0
6046048,230.0
6047328,149.0
6047504,265.0
6048432,249.0
6048816,146.0
6050656,196.0
6052320,117.0
6052768,230.0
6056960,189.0
6057104,209.0
6057248,218.0
6060400,273.0
6063072,157.0
6063616,174.0
6065232,218.0
6065248,190.0
6065616,116.0
6066272,273.0
6066736,257.0
6067984,239.0
6068896,195.0
6069520,184.0
6071200,371.0
6071968,198.0
6072816,212.0
6075296,254.0
6075792,214.0
6079648,201.0
6079712,233.0
6080576,62.0
6081840,203.0
6083808,143.0
6084704,146.0
6084928,200.0
6085744,165.0
6086928,96.0
6089152,184.0
6089856,205.0
6089888,208.0
6093152,239.0
6093808,212.0
6094160,216.0
6095504,192.0
6095632,288.0
6098000,218.0
6098976,182.0
6099472,239.0
6099856,219.0
6103360,222.0
6103600,226.0
6104368,211.0
6104496,268.0
6105536,166.0
6107808,214.0
6110224,245.0
6110800,244.0
6111136,212.0
6112336,138.0
6113456,218.0
6113520,205.0
6114576,214.0
6114688,210.0
6116192,219.0
6116288,209.0
6116688,198.0
6116848,207.0
6117968,242.0
6121696,191.0
6122592,135.0
6122768,220.0
6123408,339.0
6125472,168.0
6126528,193.0
6126560,247.0
6126832,173.0
6126992,235.0
6130432,260.0
6130448,215.0
6130832,249.0
6133232,173.0
6133456,207.0
6134416,223.0
6135344,151.0
6135360,189.0
6135424,189.0
6136608,213.0
6136768,313.0
6138656,289.0
6138704,269.0
6138880,141.0
6138992,226.0
6141520,122.0
6142048,208.0
6142080,192.0
6142544,213.0
6144432,235.0
6145616,188.0
6145808,245.0
6147136,184.0
6148608,195.0
6149440,226.0
6149760,163.0
6150176,213.0
6151552,131.0
6152128,122.0
6153280,219.0
6155584,223.0
6156000,219.0
6156816,222.0
6156960,354.0
6157312,71.0
6157584,124.0
6158800,239.0
6159664,212.0
6160256,205.0
6161600,315.0
6163024,242.0
6163744,217.0
6165024,208.0
6165264,181.0
6166160,143.0
6168448,235.0
6168976,231.0
6169840,229.0
6170608,284.0
6171872,118.0
6172544,83.0
6177888,193.0
6181344,203.0
6182192,419.0
6184816,211.0
6185040,323.0
6189776,234.0
6190960,250.0
6193472,196.0
6194768,223.0
6195296,274.0
6196800,302.0
6196832,190.0
6199696,253.0
6201408,229.0
6204288,213.0
6204816,213.0
6204912,205.0
6206000,178.0
6208032,233.0
6208512,224.0
6208640,210.0
6209328,197.0
6209776,247.0
6211520,126.0
6211808,217.0
6212112,219.0
6212656,207.0
6212960,307.0
6216688,271.0
6218576,68.0
6218848,192.0
6219072,131.0
6220928,140.0
6222176,224.0
6225408,226.0
6225792,185.0
6225984,237.0
6226336,219.0
6229616,226.0
6230416,191.0
6230720,244.0
6231072,209.0
6231184,235.0
6231552,128.0
6232272,223.0
6232576,62.0
6233648,130.0
6233920,198.0
6233984,272.0
6236960,185.0
6239648,214.0
6240784,211.0
6240880,232.0
6241872,198.0
6243968,258.0
6244896,220.0
6245392,216.0
6247680,231.0
6248624,249.0
6250944,245.0
6251056,160.0
6254576,106.0
6258160,221.0
6258176,231.0
6258560,244.0
6258864,116.0
6259488,247.0
6260496,120.0
6261536,110.0
6261968,262.0
6262576,147.0
6262704,200.0
6264080,144.0
6264928,276.0
6265936,196.0
6266704,230.0
6267280,236.0
6268736,154.0
6270240,273.0
6270816,263.0
6272656,190.0
6272896,194.0
6272928,226.0
6273024,283.0
6273936,210.0
6277072,275.0
6278256,239.0
6278784,302.0
6278816,254.0
6280032,230.0
6281840,141.0
6281840,205.0
6281952,253.0
6282000,227.0
6282352,261.0
6282672,240.0
6284368,125.0
6284784,176.0
6285104,254.0
6285168,207.0
6286032,208.0
6287328,236.0
6289168,240.0
6289216,231.0
6290128,153.0
6291776,158.0
6291792,213.0
6292544,208.0
6293680,234.0
6295312,219.0
6296880,199.0
6299376,207.0
6300560,365.0
6303776,331.0
6304864,225.0
6306112,229.0
6306256,125.0
6306592,110.0
6306752,185.0
6306784,149.0
6309632,196.0
6310368,225.0
6311024,220.0
6311664,217.0
6313456,192.0
6315056,211.0
6316384,182.0
6317760,126.0
6318496,128.0
6320848,276.0
6321024,203.0
6321440,280.0
6322640,208.0
6322688,261.0
6322720,147.0
6323376,256.0
6324336,180.0
6324512,190.0
6327328,183.0
6327520,162.0
6327760,202.0
6329248,298.0
6330080,191.0
6332320,204.0
6332880,206.0
6332896,227.0
6333184,252.0
6334080,212.0
6336848,195.0
6336880,248.0
6337712,186.0
6337856,231.0
6339952,123.0
6341504,229.0
6342976,317.0
6343120,261.0
6343696,215.0
6343952,224.0
6344992,250.0
6348096,210.0
6349120,231.0
6349216,252.0
6350528,204.0
6351664,222.0
6352320,228.0
6352464,202.0
6353168,229.0
6355056,384.0
6355504,198.0
6355568,172.0
6355680,197.0
6355744,204.0
6359104,213.0
6359696,232.0
6360496,228.0
6361440,198.0
6362128,205.0
6362336,201.0
6362784,224.0
6363472,193.0
6363680,285.0
6367824,251.0
6368064,273.0
6368800,198.0
6369472,230.0
6369664,210.0
6370656,224.0
6371408,208.0
6371584,234.0
6373536,121.0
6375792,140.0
6378416,221.0
6379056,197.0
6379488,205.0
6379584,272.0
6382960,243.0
6383088,224.0
6383632,213.0
6385024,211.0
6385584,209.0
6386736,199.0
6386768,237.0
6387424,219.0
6387872,264.0
6388576,256.0
6388576,193.0
6389280,221.0
6389344,242.0
6389824,206.0
6390672,243.0
6392064,191.0
6393088,203.0
6394944,216.0
6395584,184.0
6396672,205.0
6397984,219.0
6398672,232.0
6399696,253.0
6401808,204.0
6402640,218.0
6403872,185.0
6404400,181.0
6405088,190.0
6406960,187.0
6407568,197.0
6407680,142.0
6408272,199.0
6409472,206.0
6409984,206.0
6412320,202.0
6412992,163.0
6414528,250.0
6414592,215.0
6415584,240.0
6416800,209.0
6417920,207.0
6419488,259.0
6419632,238.0
6420032,166.0
6420960,213.0
6423600,195.0
6424560,197.0
6426784,198.0
6427136,229.0
6427216,235.0
6429792,189.0
6429888,221.0
6432912,204.0
6433040,195.0
6434000,281.0
6434768,274.0
6435824,232.0
6436416,218.0
6436544,229.0
6437568,221.0
6438048,202.0
6440016,208.0
6440368,174.0
6440784,233.0
6440976,197.0
6441216,235.0
6441568,162.0
6442256,299.0
6442704,252.0
6443616,226.0
6445456,264.0
6446416,259.0
6447056,214.0
6447216,220.0
6447424,122.0
6447568,223.0
6449488,191.0
6449968,212.0
6453488,219.0
6453664,158.0
6454208,282.0
6456496,201.0
6457056,211.0
6457200,186.0
6457392,243.0
6461312,200.0
6461712,193.0
6463888,160.0
6465056,203.0
6465264,228.0
6466000,267.0
6467248,241.0
6468640,265.0
6469504,249.0
6470240,186.0
6470624,206.0
6472544,223.0
6476544,166.0
6477216,140.0
6478512,209.0
6479072,217.0
6479776,218.0
6480752,220.0
6481840,192.0
6482816,217.0
6483424,140.0
6483760,212.0
6487696,194.0
6488112,187.0
6490144,217.0
6492592,195.0
6493584,219.0
6493984,213.0
6495280,229.0
6496912,359.0
6497168,245.0
6499280,164.0
6499424,199.0
6500848,236.0
6501152,248.0
6501728,233.0
6502128,370.0
6503328,208.0
6503776,229.0
6503856,212.0
6504096,202.0
6504192,218.0
6504816,192.0
6507392,276.0
6507904,231.0
6509456,219.0
6509504,169.0
6512576,189.0
6513024,222.0
6514640,136.0
6516480,216.0
6516512,219.0
6519600,197.0
6520240,201.0
6521920,133.0
6522096,253.0
6523632,219.0
6524224,250.0
6525408,229.0
6525616,219.0
6526432,281.0
6526624,181.0
6526976,250.0
6527232,251.0
6528032,244.0
6529120,289.0
6529136,219.0
6529504,191.0
6531024,238.0
6532304,200.0
6532736,242.0
6532928,237.0
6533088,138.0
6533152,227.0
6534672,183.0
6534880,225.0
6535936,226.0
6536016,195.0
6536240,206.0
6537216,226.0
6538912,247.0
6540240,216.0
6540304,219.0
6543488,214.0
6543712,212.0
6544368,257.0
6545568,222.0
6545856,248.0
6546512,238.0
6546992,284.0
6547792,245.0
6549312,174.0
6549312,233.0
6550464,228.0
6553504,411.0
6553968,219.0
6554656,178.0
6554832,199.0
6554928,245.0
6556000,300.0
6557008,240.0
6557376,229.0
6559536,232.0
6560288,187.0
6561456,117.0
6561680,291.0
6562224,180.0
6563696,212.0
6563840,206.0
6564016,223.0
6564320,160.0
6567392,230.0
6568144,225.0
6568352,217.0
6568448,251.0
6570240,243.0
6570336,177.0
6570864,217.0
6571952,284.0
6572752,196.0
6573680,208.0
6573712,216.0
6574720,207.0
6575072,228.0
6575824,215.0
6575952,136.0
6576080,220.0
6576384,214.0
6577072,229.0
6578096,210.0
6579632,212.0
6581248,221.0
6583568,288.0
6583808,203.0
6584992,230.0
6585040,203.0
6585456,212.0
6586144,87.0
6587360,236.0
6587824,264.0
6589280,204.0
6592096,258.0
6592336,233.0
6592800,282.0
6593600,199.0
6594496,210.0
6595232,231.0
6597840,247.0
6598832,236.0
6600288,152.0
6601664,224.0
6601808,294.0
6602208,201.0
6603184,242.0
6606128,207.0
6607088,222.0
6609072,204.0
6609504,210.0
6609920,201.0
6611392,241.0
6611664,258.0
6613792,205.0
6614432,250.0
6614832,190.0
6615744,221.0
6615792,131.0
6615888,146.0
6617232,100.0
6620544,196.0
6621120,275.0
6621664,219.0
6623696,114.0
6624672,246.0
6625472,235.0
6627344,185.0
6627344,220.0
6627360,217.0
6627552,231.0
6629248,330.0
6630688,208.0
6631744,97.0
6634912,240.0
6638528,194.0
6640640,210.0
6644832,164.0
6645104,122.0
6645888,174.0
6646368,70.0
6650544,260.0
6651776,244.0
6652352,221.0
6653008,220.0
6653920,210.0
6654736,181.0
6654800,151.0
6655552,241.0
6655872,178.0
6656176,249.0
6657696,234.0
6658832,202.0
6661856,188.0
6662256,262.0
6662336,190.0
6663808,218.0
6665376,187.0
6665648,204.0
6665728,203.0
6665792,183.0
6665920,184.0
6666160,243.0
6669168,214.0
6669520,232.0
6669760,234.0
6669760,224.0
6670608,251.0
6671584,167.0
6672464,182.0
6672464,174.0
6673600,186.0
6675104,199.0
6675712,219.0
6677312,231.0
6678592,211.0
6679360,206.0
6679632,197.0
6680848,220.0
6681728,219.0
6682928,159.0
6685584,168.0
6686384,333.0
6687216,210.0
6688352,122.0
6688912,207.0
6690384,197.0
6691552,224.0
6692656,233.0
6692928,215.0
6695792,195.0
6698656,199.0
6700192,409.0
6702288,279.0
6702672,210.0
6703648,208.0
6703904,203.0
6704112,340.0
6704208,223.0
6704336,103.0
6705520,201.0
6706512,256.0
6708416,219.0
6708912,106.0
6712016,242.0
6712272,209.0
6713648,237.0
6714480,228.0
6714560,264.0
6719264,222.0
6719568,253.0
6719984,225.0
6721504,226.0
6721872,235.0
6722608,208.0
6723584,229.0
6726144,199.0
6727248,183.0
6727616,195.0
6729120,185.0
6730032,204.0
6731200,231.0
6732608,229.0
6732880,230.0
6733392,208.0
6734688,213.0
6734832,250.0
6737376,280.0
6737648,175.0
6737744,254.0
6738304,224.0
6739344,220.0
6741328,214.0
6741360,248.0
6742016,225.0
6745056,209.0
6746048,207.0
6746432,235.0
6746768,200.0
6747824,221.0
6748224,215.0
6748592,220.0
6748624,160.0
6749136,197.0
6750560,236.0
6750960,233.0
6754128,247.0
6754160,217.0
6756624,248.0
6757600,217.0
6757696,259.0
6757792,251.0
6758016,222.0
6758896,57.0
6760400,216.0
6760928,176.0
6762000,222.0
6764576,168.0
6764704,196.0
6764992,251.0
6765456,242.0
6766176,158.0
6766464,209.0
6767216,177.0
6767616,218.0
6769232,216.0
6769584,122.0
6769792,190.0
6771152,245.0
6773008,115.0
6773680,156.0
6773968,205.0
6775008,209.0
6775808,219.0
6776336,188.0
6777040,209.0
6777232,203.0
6777552,216.0
6778432,223.0
6779024,208.0
6780544,186.0
6782864,191.0
6785088,243.0
6789040,246.0
6790208,231.0
6790896,201.0
6790976,240.0
6791552,257.0
6792464,220.0
6794032,195.0
6795072,230.0
6795104,318.0
6795408,177.0
6798928,219.0
6799072,200.0
6800160,315.0
6800432,230.0
6800656,276.0
6803488,207.0
6803904,228.0
6804960,213.0
6807072,223.0
6807392,217.0
6807504,253.0
6808352,217.0
6809088,236.0
6809312,271.0
6813632,188.0
6815232,266.0
6815696,224.0
6817232,226.0
6818080,213.0
6818128,218.0
6818992,227.0
6821632,228.0
6821760,226.0
6821920,207.0
6823296,101.0
6823360,284.0
6824704,126.0
6827904,199.0
6828080,192.0
6828080,189.0
6831616,247.0
6832032,243.0
6832112,184.0
6833936,252.0
6834912,179.0
6837040,238.0
6840416,236.0
6840432,61.0
6840464,207.0
6844080,227.0
6844096,148.0
6844128,243.0
6844816,222.0
6845520,259.0
6846896,215.0
6846944,164.0
6847520,211.0
6849520,293.0
6850112,193.0
6850624,185.0
6851184,225.0
6851200,265.0
6851904,194.0
6853936,207.0
6854672,232.0
6858192,51.0
6858416,279.0
6858752,115.0
6860288,127.0
6860368,219.0
6860400,102.0
6861584,231.0
6862176,165.0
6862768,229.0
6863504,193.0
6863696,115.0
6864064,189.0
6864800,200.0
6864992,251.0
6865264,118.0
6865520,208.0
6866016,202.0
6872944,267.0
6872992,238.0
6875408,209.0
6875552,158.0
6881392,234.0
6881808,232.0
6881904,205.0
6885120,232.0
6886208,214.0
6887296,215.0
6888320,244.0
6888496,141.0
6890160,206.0
6892272,131.0
6895472,243.0
6898384,217.0
6898400,195.0
6898992,220.0
6900272,216.0
6900336,251.0
6901984,226.0
6902048,205.0
6902608,218.0
6903056,253.0
6909040,80.0
6909520,215.0
6910384,268.0
6911312,244.0
6912144,189.0
6915088,233.0
6915120,133.0
6916800,241.0
6917568,185.0
6917648,133.0
6919472,217.0
6919568,226.0
6920080,229.0
6920256,215.0
6921312,65.0
6923408,244.0
6923904,238.0
6924256,142.0
6925024,222.0
6925152,239.0
6925232,243.0
6926016,263.0
6926480,243.0
6927488,256.0
6927696,158.0
6927760,204.0
6927840,84.0
6928704,212.0
6931856,272.0
6932208,196.0
6934352,206.0
6935536,193.0
6935760,225.0
6935968,208.0
6936048,239.0
6937808,179.0
6939216,215.0
6939424,188.0
6939504,196.0
6939536,220.0
6941936,118.0
6942400,195.0
6942416,222.0
6944176,249.0
6944304,149.0
6946544,205.0
6947504,230.0
6947712,211.0
6948896,191.0
6949264,202.0
6949552,210.0
6951120,212.0
6951440,222.0
6951872,272.0
6952320,213.0
6952448,237.0
6952896,208.0
6953488,224.0
6955072,225.0
6957392,204.0
6957680,298.0
6958368,184.0
6960512,283.0
6960832,223.0
6961136,233.0
6961536,216.0
6961600,231.0
6961696,187.0
6964848,250.0
6965904,157.0
6966128,125.0
6968320,241.0
6969120,306.0
6969696,236.0
6973376,315.0
6974288,123.0
6974832,251.0
6976256,220.0
6976576,214.0
6977488,199.0
6978080,93.0
6979120,267.0
6981168,170.0
6982624,207.0
6985424,227.0
6986384,233.0
6987632,239.0
6987776,229.0
6988144,203.0
6989488,186.0
6989808,237.0
6991216,214.0
6991296,195.0
6993888,302.0
6994608,195.0
6995840,79.0
6996048,116.0
6996752,210.0
6996912,188.0
6997392,111.0
6997520,55.0
6998800,242.0
6998800,268.0
6999744,230.0
7000352,232.0
7000800,212.0
7001952,251.0
7003120,210.0
7005280,207.0
7005952,235.0
7007392,254.0
7008448,229.0
7009152,134.0
7010160,468.0
7012784,179.0
7014128,216.0
7015792,210.0
7016464,206.0
7017024,201.0
7017520,276.0
